     0   -0.9109191420E-02
     1   -0.8782029220E-02
     2   -0.8462399015E-02
     3   -0.8150231812E-02
     4   -0.7845458063E-02
     5   -0.7548007667E-02
     6   -0.7257809954E-02
     7   -0.6974793680E-02
     8   -0.6698887021E-02
     9   -0.6430017561E-02
    10   -0.6168112284E-02
    11   -0.5913097568E-02
    12   -0.5664899172E-02
    13   -0.5423442233E-02
    14   -0.5188651252E-02
    15   -0.4960450086E-02
    16   -0.4738761943E-02
    17   -0.4523509366E-02
    18   -0.4314614233E-02
    19   -0.4111997738E-02
    20   -0.3915580388E-02
    21   -0.3725281993E-02
    22   -0.3541021656E-02
    23   -0.3362717763E-02
    24   -0.3190287974E-02
    25   -0.3023649216E-02
    26   -0.2862717670E-02
    27   -0.2707408766E-02
    28   -0.2557637169E-02
    29   -0.2413316775E-02
    30   -0.2274360699E-02
    31   -0.2140681266E-02
    32   -0.2012190006E-02
    33   -0.1888797639E-02
    34   -0.1770414074E-02
    35   -0.1656948396E-02
    36   -0.1548308859E-02
    37   -0.1444402879E-02
    38   -0.1345137029E-02
    39   -0.1250417029E-02
    40   -0.1160147740E-02
    41   -0.1074233159E-02
    42   -0.9925764124E-03
    43   -0.9150797534E-03
    44   -0.8416445546E-03
    45   -0.7721713058E-03
    46   -0.7065596106E-03
    47   -0.6447081838E-03
    48   -0.5865148503E-03
    49   -0.5318765439E-03
    50   -0.4806893081E-03
    51   -0.4328482968E-03
    52   -0.3882477770E-03
    53   -0.3467811322E-03
    54   -0.3083408669E-03
    55   -0.2728186130E-03
    56   -0.2401051369E-03
    57   -0.2100903487E-03
    58   -0.1826633121E-03
    59   -0.1577122573E-03
    60   -0.1351245942E-03
    61   -0.1147869285E-03
    62   -0.9658507897E-04
    63   -0.8040409749E-04
    64   -0.6612829036E-04
    65   -0.5364124249E-04
    66   -0.4282584359E-04
    67   -0.3356431661E-04
    68   -0.2573824883E-04
    69   -0.1922862547E-04
    70   -0.1391586572E-04
    71   -0.9679861735E-05
    72   -0.6400020195E-05
    73   -0.3955307087E-05
    74   -0.2224295865E-05
    75   -0.1085220245E-05
    76   -0.4160370880E-06
    77   -0.9453008741E-07
    78    0.1998357306E-08
