     0   -0.6046056142E-02
     1   -0.5748211949E-02
     2   -0.5458150741E-02
     3   -0.5175808726E-02
     4   -0.4901121764E-02
     5   -0.4634025379E-02
     6   -0.4374454762E-02
     7   -0.4122344781E-02
     8   -0.3877629994E-02
     9   -0.3640244662E-02
    10   -0.3410122764E-02
    11   -0.3187198019E-02
    12   -0.2971403903E-02
    13   -0.2762673684E-02
    14   -0.2560940445E-02
    15   -0.2366137127E-02
    16   -0.2178196571E-02
    17   -0.1997051568E-02
    18   -0.1822634926E-02
    19   -0.1654879536E-02
    20   -0.1493718466E-02
    21   -0.1339085062E-02
    22   -0.1190913077E-02
    23   -0.1049136821E-02
    24   -0.9136913468E-03
    25   -0.7845126822E-03
    26   -0.6615381092E-03
    27   -0.5447065184E-03
    28   -0.4339588554E-03
    29   -0.3292386910E-03
    30   -0.2304929625E-03
    31   -0.1376729504E-03
    32   -0.5073559447E-04
    33    0.3035469506E-04
    34    0.1056234715E-03
    35    0.1750824935E-03
    36    0.2387239837E-03
    37    0.2965113727E-03
    38    0.3483632772E-03
    39    0.3941228544E-03
    40    0.4334895615E-03
    41    0.4658190941E-03
    42    0.4890206761E-03
