     0   -0.6920241209E-02
     1   -0.6613732159E-02
     2   -0.6314923350E-02
     3   -0.6023748878E-02
     4   -0.5740142392E-02
     5   -0.5464037083E-02
     6   -0.5195365691E-02
     7   -0.4934060496E-02
     8   -0.4680053324E-02
     9   -0.4433275542E-02
    10   -0.4193658059E-02
    11   -0.3961131332E-02
    12   -0.3735625363E-02
    13   -0.3517069704E-02
    14   -0.3305393467E-02
    15   -0.3100525324E-02
    16   -0.2902393521E-02
    17   -0.2710925885E-02
    18   -0.2526049842E-02
    19   -0.2347692430E-02
    20   -0.2175780322E-02
    21   -0.2010239851E-02
    22   -0.1850997039E-02
    23   -0.1697977633E-02
    24   -0.1551107155E-02
    25   -0.1410310948E-02
    26   -0.1275514246E-02
    27   -0.1146642255E-02
    28   -0.1023620244E-02
    29   -0.9063736692E-03
    30   -0.7948283187E-03
    31   -0.6889104946E-03
    32   -0.5885472419E-03
    33   -0.4936666372E-03
    34   -0.4041981580E-03
    35   -0.3200731617E-03
    36   -0.2412255156E-03
    37   -0.1675924411E-03
    38   -0.9911566815E-04
    39   -0.3574305678E-04
    40    0.2256905758E-04
    41    0.7585233796E-04
    42    0.1241208863E-03
    43    0.1673619126E-03
    44    0.2055186857E-03
    45    0.2384552587E-03
    46    0.2658669276E-03
    47    0.2869289315E-03
