     0   -0.8683823985E-02
     1   -0.8360568706E-02
     2   -0.8044874454E-02
     3   -0.7736672654E-02
     4   -0.7435894181E-02
     5   -0.7142469367E-02
     6   -0.6856327982E-02
     7   -0.6577399230E-02
     8   -0.6305611742E-02
     9   -0.6040893565E-02
    10   -0.5783172156E-02
    11   -0.5532374372E-02
    12   -0.5288426462E-02
    13   -0.5051254058E-02
    14   -0.4820782170E-02
    15   -0.4596935170E-02
    16   -0.4379636790E-02
    17   -0.4168810109E-02
    18   -0.3964377547E-02
    19   -0.3766260854E-02
    20   -0.3574381101E-02
    21   -0.3388658676E-02
    22   -0.3209013266E-02
    23   -0.3035363856E-02
    24   -0.2867628719E-02
    25   -0.2705725402E-02
    26   -0.2549570724E-02
    27   -0.2399080766E-02
    28   -0.2254170857E-02
    29   -0.2114755576E-02
    30   -0.1980748733E-02
    31   -0.1852063371E-02
    32   -0.1728611755E-02
    33   -0.1610305362E-02
    34   -0.1497054881E-02
    35   -0.1388770203E-02
    36   -0.1285360416E-02
    37   -0.1186733804E-02
    38   -0.1092797843E-02
    39   -0.1003459194E-02
    40   -0.9186237099E-03
    41   -0.8381964313E-03
    42   -0.7620815915E-03
    43   -0.6901826210E-03
    44   -0.6224021569E-03
    45   -0.5586420535E-03
    46   -0.4988033995E-03
    47   -0.4427865397E-03
    48   -0.3904911043E-03
    49   -0.3418160474E-03
    50   -0.2966596978E-03
    51   -0.2549198257E-03
    52   -0.2164937318E-03
    53   -0.1812783684E-03
    54   -0.1491705020E-03
    55   -0.1200669431E-03
    56   -0.9386487089E-04
    57   -0.7046231327E-04
    58   -0.4975887641E-04
    59   -0.3165691261E-04
    60   -0.1606350317E-04
    61   -0.2894113379E-05
    62    0.7919829040E-05
    63    0.1641197926E-04
    64    0.2251222074E-04
