     0   -0.7470116571E-02
     1   -0.7158286077E-02
     2   -0.6854108812E-02
     3   -0.6557517847E-02
     4   -0.6268445757E-02
     5   -0.5986824623E-02
     6   -0.5712586020E-02
     7   -0.5445661017E-02
     8   -0.5185980166E-02
     9   -0.4933473506E-02
    10   -0.4688070551E-02
    11   -0.4449700290E-02
    12   -0.4218291183E-02
    13   -0.3993771157E-02
    14   -0.3776067604E-02
    15   -0.3565107379E-02
    16   -0.3360816797E-02
    17   -0.3163121636E-02
    18   -0.2971947134E-02
    19   -0.2787217995E-02
    20   -0.2608858386E-02
    21   -0.2436791949E-02
    22   -0.2270941802E-02
    23   -0.2111230552E-02
    24   -0.1957580303E-02
    25   -0.1809912675E-02
    26   -0.1668148820E-02
    27   -0.1532209447E-02
    28   -0.1402014852E-02
    29   -0.1277484954E-02
    30   -0.1158539338E-02
    31   -0.1045097313E-02
    32   -0.9370779801E-03
    33   -0.8344003163E-03
    34   -0.7369832813E-03
    35   -0.6447459500E-03
    36   -0.5576076793E-03
    37   -0.4754883213E-03
    38   -0.3983084965E-03
    39   -0.3259899499E-03
    40   -0.2584560211E-03
    41   -0.1956322763E-03
    42   -0.1374473751E-03
    43   -0.8383429023E-04
    44   -0.3473207478E-04
    45    0.9911477711E-05
    46    0.5013563855E-04
    47    0.8595970976E-04
    48    0.1173702036E-03
    49    0.1442944684E-03
    50    0.1665345917E-03
    51    0.1835174587E-03
