     0   -0.8037947151E-02
     1   -0.7720718690E-02
     2   -0.7411098480E-02
     3   -0.7109018724E-02
     4   -0.6814411107E-02
     5   -0.6527206783E-02
     6   -0.6247336367E-02
     7   -0.5974729935E-02
     8   -0.5709317009E-02
     9   -0.5451026558E-02
    10   -0.5199786982E-02
    11   -0.4955526111E-02
    12   -0.4718171199E-02
    13   -0.4487648912E-02
    14   -0.4263885325E-02
    15   -0.4046805913E-02
    16   -0.3836335547E-02
    17   -0.3632398487E-02
    18   -0.3434918373E-02
    19   -0.3243818225E-02
    20   -0.3059020431E-02
    21   -0.2880446747E-02
    22   -0.2708018290E-02
    23   -0.2541655537E-02
    24   -0.2381278317E-02
    25   -0.2226805813E-02
    26   -0.2078156561E-02
    27   -0.1935248446E-02
    28   -0.1797998707E-02
    29   -0.1666323941E-02
    30   -0.1540140104E-02
    31   -0.1419362525E-02
    32   -0.1303905910E-02
    33   -0.1193684364E-02
    34   -0.1088611403E-02
    35   -0.9885999867E-03
    36   -0.8935625422E-03
    37   -0.8034110097E-03
    38   -0.7180568915E-03
    39   -0.6374113166E-03
    40   -0.5613851237E-03
    41   -0.4898889654E-03
    42   -0.4228334438E-03
    43   -0.3601292851E-03
    44   -0.3016875698E-03
    45   -0.2474200376E-03
    46   -0.1972395003E-03
    47   -0.1510604108E-03
    48   -0.1087996672E-03
    49   -0.7037778245E-04
    50   -0.3572065021E-04
    51   -0.4762336935E-05
    52    0.2255022932E-04
    53    0.4624871320E-04
    54    0.6632584251E-04
    55    0.8269188797E-04
    56    0.9501524249E-04
