     0   -0.8824654523E-02
     1   -0.8500100403E-02
     2   -0.8183097526E-02
     3   -0.7873577167E-02
     4   -0.7571470057E-02
     5   -0.7276706372E-02
     6   -0.6989215729E-02
     7   -0.6708927174E-02
     8   -0.6435769174E-02
     9   -0.6169669615E-02
    10   -0.5910555782E-02
    11   -0.5658354364E-02
    12   -0.5412991432E-02
    13   -0.5174392441E-02
    14   -0.4942482215E-02
    15   -0.4717184942E-02
    16   -0.4498424160E-02
    17   -0.4286122754E-02
    18   -0.4080202944E-02
    19   -0.3880586274E-02
    20   -0.3687193608E-02
    21   -0.3499945114E-02
    22   -0.3318760261E-02
    23   -0.3143557808E-02
    24   -0.2974255793E-02
    25   -0.2810771526E-02
    26   -0.2653021578E-02
    27   -0.2500921774E-02
    28   -0.2354387184E-02
    29   -0.2213332113E-02
    30   -0.2077670093E-02
    31   -0.1947313873E-02
    32   -0.1822175415E-02
    33   -0.1702165882E-02
    34   -0.1587195631E-02
    35   -0.1477174207E-02
    36   -0.1372010338E-02
    37   -0.1271611921E-02
    38   -0.1175886026E-02
    39   -0.1084738884E-02
    40   -0.9980758835E-03
    41   -0.9158015699E-03
    42   -0.8378196397E-03
    43   -0.7640329407E-03
    44   -0.6943434711E-03
    45   -0.6286523817E-03
    46   -0.5668599788E-03
    47   -0.5088657306E-03
    48   -0.4545682758E-03
    49   -0.4038654358E-03
    50   -0.3566542312E-03
    51   -0.3128309048E-03
    52   -0.2722909507E-03
    53   -0.2349291532E-03
    54   -0.2006396392E-03
    55   -0.1693159468E-03
    56   -0.1408511191E-03
    57   -0.1151378333E-03
    58   -0.9206858193E-04
    59   -0.7153593546E-04
    60   -0.5343293474E-04
    61   -0.3765370505E-04
    62   -0.2409446851E-04
    63   -0.1265533668E-04
    64   -0.3243810132E-05
    65    0.4217323917E-05
    66    0.9767087786E-05
    67    0.1330153948E-04
