     0   -0.9075120780E-02
     1   -0.8748269750E-02
     2   -0.8428952984E-02
     3   -0.8117101519E-02
     4   -0.7812645840E-02
     5   -0.7515515875E-02
     6   -0.7225640988E-02
     7   -0.6942949967E-02
     8   -0.6667371022E-02
     9   -0.6398831768E-02
    10   -0.6137259226E-02
    11   -0.5882579807E-02
    12   -0.5634719304E-02
    13   -0.5393602890E-02
    14   -0.5159155102E-02
    15   -0.4931299833E-02
    16   -0.4709960325E-02
    17   -0.4495059163E-02
    18   -0.4286518257E-02
    19   -0.4084258841E-02
    20   -0.3888201460E-02
    21   -0.3698265963E-02
    22   -0.3514371489E-02
    23   -0.3336436465E-02
    24   -0.3164378589E-02
    25   -0.2998114829E-02
    26   -0.2837561405E-02
    27   -0.2682633785E-02
    28   -0.2533246677E-02
    29   -0.2389314016E-02
    30   -0.2250748957E-02
    31   -0.2117463866E-02
    32   -0.1989370312E-02
    33   -0.1866379058E-02
    34   -0.1748400051E-02
    35   -0.1635342417E-02
    36   -0.1527114451E-02
    37   -0.1423623610E-02
    38   -0.1324776506E-02
    39   -0.1230478897E-02
    40   -0.1140635685E-02
    41   -0.1055150906E-02
    42   -0.9739277248E-03
    43   -0.8968684328E-03
    44   -0.8238744402E-03
    45   -0.7548462738E-03
    46   -0.6896835736E-03
    47   -0.6282850903E-03
    48   -0.5705486838E-03
    49   -0.5163713227E-03
    50   -0.4656490841E-03
    51   -0.4182771551E-03
    52   -0.3741498355E-03
    53   -0.3331605412E-03
    54   -0.2952018088E-03
    55   -0.2601653028E-03
    56   -0.2279418224E-03
    57   -0.1984213121E-03
    58   -0.1714928719E-03
    59   -0.1470447716E-03
    60   -0.1249644657E-03
    61   -0.1051386117E-03
    62   -0.8745309083E-04
    63   -0.7179303232E-04
    64   -0.5804284216E-04
    65   -0.4608623711E-04
    66   -0.3580628649E-04
    67   -0.2708546553E-04
    68   -0.1980572709E-04
    69   -0.1384860587E-04
    70   -0.9095385191E-05
    71   -0.5427400074E-05
    72   -0.2726680652E-05
    73   -0.8776611635E-06
    74    0.2261444112E-06
