     0   -0.8843830385E-02
     1   -0.8519099824E-02
     2   -0.8201919186E-02
     3   -0.7892219729E-02
     4   -0.7589932162E-02
     5   -0.7294986644E-02
     6   -0.7007312768E-02
     7   -0.6726839561E-02
     8   -0.6453495471E-02
     9   -0.6187208358E-02
    10   -0.5927905490E-02
    11   -0.5675513529E-02
    12   -0.5429958526E-02
    13   -0.5191165912E-02
    14   -0.4959060487E-02
    15   -0.4733566415E-02
    16   -0.4514607211E-02
    17   -0.4302105732E-02
    18   -0.4095984174E-02
    19   -0.3896164055E-02
    20   -0.3702566210E-02
    21   -0.3515110783E-02
    22   -0.3333717214E-02
    23   -0.3158304232E-02
    24   -0.2988789847E-02
    25   -0.2825091338E-02
    26   -0.2667125247E-02
    27   -0.2514807367E-02
    28   -0.2368052735E-02
    29   -0.2226775623E-02
    30   -0.2090889528E-02
    31   -0.1960307166E-02
    32   -0.1834940461E-02
    33   -0.1714700539E-02
    34   -0.1599497719E-02
    35   -0.1489241504E-02
    36   -0.1383840579E-02
    37   -0.1283202800E-02
    38   -0.1187235187E-02
    39   -0.1095843925E-02
    40   -0.1008934351E-02
    41   -0.9264109547E-03
    42   -0.8481773752E-03
    43   -0.7741363974E-03
    44   -0.7041899520E-03
    45   -0.6382391165E-03
    46   -0.5761841168E-03
    47   -0.5179243323E-03
    48   -0.4633583028E-03
    49   -0.4123837385E-03
    50   -0.3648975341E-03
    51   -0.3207957875E-03
    52   -0.2799738248E-03
    53   -0.2423262329E-03
    54   -0.2077469032E-03
    55   -0.1761290898E-03
    56   -0.1473654861E-03
    57   -0.1213483322E-03
    58   -0.9796956220E-04
    59   -0.7712101542E-04
    60   -0.5869474865E-04
    61   -0.4258351482E-04
    62   -0.2868153510E-04
    63   -0.1688582734E-04
    64   -0.7098694551E-05
    65    0.7670023539E-06
    66    0.6774233663E-05
    67    0.1090968792E-04
