     0   -0.6973439381E-02
     1   -0.6666411302E-02
     2   -0.6367078755E-02
     3   -0.6075375731E-02
     4   -0.5791235762E-02
     5   -0.5514591923E-02
     6   -0.5245376830E-02
     7   -0.4983522633E-02
     8   -0.4728961021E-02
     9   -0.4481623218E-02
    10   -0.4241439984E-02
    11   -0.4008341615E-02
    12   -0.3782257945E-02
    13   -0.3563118350E-02
    14   -0.3350851752E-02
    15   -0.3145386622E-02
    16   -0.2946650993E-02
    17   -0.2754572464E-02
    18   -0.2569078215E-02
    19   -0.2390095022E-02
    20   -0.2217549274E-02
    21   -0.2051366997E-02
    22   -0.1891473879E-02
    23   -0.1737795307E-02
    24   -0.1590256403E-02
    25   -0.1448782074E-02
    26   -0.1313297073E-02
    27   -0.1183726067E-02
    28   -0.1059993730E-02
    29   -0.9420248429E-03
    30   -0.8297444321E-03
    31   -0.7230779305E-03
    32   -0.6219513828E-03
    33   -0.5262917036E-03
    34   -0.4360270070E-03
    35   -0.3510870300E-03
    36   -0.2714036893E-03
    37   -0.1969118193E-03
    38   -0.1275501769E-03
    39   -0.6326283605E-04
    40   -0.4001183643E-05
    41    0.5027312377E-04
    42    0.9958358470E-04
    43    0.1439313611E-03
    44    0.1832820509E-03
    45    0.2175396961E-03
    46    0.2464864286E-03
    47    0.2695900200E-03
