     0   -0.7758320469E-02
     1   -0.7443738232E-02
     2   -0.7136785967E-02
     3   -0.6837396281E-02
     4   -0.6545501274E-02
     5   -0.6261032528E-02
     6   -0.5983921107E-02
     7   -0.5714097542E-02
     8   -0.5451491834E-02
     9   -0.5196033442E-02
    10   -0.4947651278E-02
    11   -0.4706273704E-02
    12   -0.4471828524E-02
    13   -0.4244242977E-02
    14   -0.4023443736E-02
    15   -0.3809356902E-02
    16   -0.3601907997E-02
    17   -0.3401021962E-02
    18   -0.3206623153E-02
    19   -0.3018635340E-02
    20   -0.2836981703E-02
    21   -0.2661584831E-02
    22   -0.2492366722E-02
    23   -0.2329248784E-02
    24   -0.2172151839E-02
    25   -0.2020996127E-02
    26   -0.1875701310E-02
    27   -0.1736186484E-02
    28   -0.1602370188E-02
    29   -0.1474170423E-02
    30   -0.1351504669E-02
    31   -0.1234289912E-02
    32   -0.1122442672E-02
    33   -0.1015879050E-02
    34   -0.9145147671E-03
    35   -0.8182652360E-03
    36   -0.7270456328E-03
    37   -0.6407709961E-03
    38   -0.5593563503E-03
    39   -0.4827168621E-03
    40   -0.4107680429E-03
    41   -0.3434260106E-03
    42   -0.2806078346E-03
    43   -0.2222319983E-03
    44   -0.1682190282E-03
    45   -0.1184923727E-03
    46   -0.7297966096E-04
    47   -0.3161457106E-04
    48    0.5660279443E-05
    49    0.3888860941E-04
    50    0.6809217163E-04
    51    0.9325459019E-04
    52    0.1142845396E-03
    53    0.1309037709E-03
    54    0.1420412252E-03
