     0   -0.8707314893E-02
     1   -0.8383842592E-02
     2   -0.8067929675E-02
     3   -0.7759507538E-02
     4   -0.7458507035E-02
     5   -0.7164858470E-02
     6   -0.6878491585E-02
     7   -0.6599335560E-02
     8   -0.6327318997E-02
     9   -0.6062369914E-02
    10   -0.5804415739E-02
    11   -0.5553383300E-02
    12   -0.5309198817E-02
    13   -0.5071787890E-02
    14   -0.4841075496E-02
    15   -0.4616985976E-02
    16   -0.4399443029E-02
    17   -0.4188369700E-02
    18   -0.3983688373E-02
    19   -0.3785320764E-02
    20   -0.3593187906E-02
    21   -0.3407210149E-02
    22   -0.3227307142E-02
    23   -0.3053397831E-02
    24   -0.2885400446E-02
    25   -0.2723232492E-02
    26   -0.2566810745E-02
    27   -0.2416051240E-02
    28   -0.2270869259E-02
    29   -0.2131179332E-02
    30   -0.1996895219E-02
    31   -0.1867929911E-02
    32   -0.1744195616E-02
    33   -0.1625603754E-02
    34   -0.1512064953E-02
    35   -0.1403489041E-02
    36   -0.1299785038E-02
    37   -0.1200861157E-02
    38   -0.1106624795E-02
    39   -0.1016982535E-02
    40   -0.9318401389E-03
    41   -0.8511025531E-03
    42   -0.7746739071E-03
    43   -0.7024575180E-03
    44   -0.6343558971E-03
    45   -0.5702707597E-03
    46   -0.5101030381E-03
    47   -0.4537529009E-03
    48   -0.4011197769E-03
    49   -0.3521023878E-03
    50   -0.3065987917E-03
    51   -0.2645064393E-03
    52   -0.2257222494E-03
    53   -0.1901427099E-03
    54   -0.1576640155E-03
    55   -0.1281822559E-03
    56   -0.1015936846E-03
    57   -0.7779510735E-04
    58   -0.5668446571E-04
    59   -0.3816175385E-04
    60   -0.2213053591E-04
    61   -0.8500650374E-05
    62    0.2806457397E-05
    63    0.1184547173E-04
    64    0.1861002857E-04
    65    0.2285665912E-04
