     0   -0.6108750574E-02
     1   -0.5810276154E-02
     2   -0.5519578425E-02
     3   -0.5236593420E-02
     4   -0.4961256820E-02
     5   -0.4693503951E-02
     6   -0.4433269800E-02
     7   -0.4180489018E-02
     8   -0.3935095932E-02
     9   -0.3697024557E-02
    10   -0.3466208611E-02
    11   -0.3242581531E-02
    12   -0.3026076493E-02
    13   -0.2816626442E-02
    14   -0.2614164112E-02
    15   -0.2418622066E-02
    16   -0.2229932737E-02
    17   -0.2048028471E-02
    18   -0.1872841587E-02
    19   -0.1704304442E-02
    20   -0.1542349513E-02
    21   -0.1386909492E-02
    22   -0.1237917402E-02
    23   -0.1095306735E-02
    24   -0.9590116217E-03
    25   -0.8289670415E-03
    26   -0.7051090754E-03
    27   -0.5873752272E-03
    28   -0.4757048242E-03
    29   -0.3700395289E-03
    30   -0.2703239993E-03
    31   -0.1765067548E-03
    32   -0.8854133367E-04
    33   -0.6387873352E-05
    34    0.6998467482E-04
    35    0.1405953422E-03
    36    0.2054463271E-03
    37    0.2645153908E-03
    38    0.3177430582E-03
    39    0.3650090974E-03
    40    0.4060833524E-03
    41    0.4404982131E-03
    42    0.4670178103E-03
