     0   -0.8500847068E-02
     1   -0.8179287382E-02
     2   -0.7865301704E-02
     3   -0.7558821658E-02
     4   -0.7259778329E-02
     5   -0.6968102260E-02
     6   -0.6683723435E-02
     7   -0.6406571282E-02
     8   -0.6136574659E-02
     9   -0.5873661844E-02
    10   -0.5617760530E-02
    11   -0.5368797820E-02
    12   -0.5126700212E-02
    13   -0.4891393595E-02
    14   -0.4662803237E-02
    15   -0.4440853784E-02
    16   -0.4225469242E-02
    17   -0.4016572977E-02
    18   -0.3814087701E-02
    19   -0.3617935465E-02
    20   -0.3428037652E-02
    21   -0.3244314967E-02
    22   -0.3066687431E-02
    23   -0.2895074371E-02
    24   -0.2729394413E-02
    25   -0.2569565471E-02
    26   -0.2415504747E-02
    27   -0.2267128715E-02
    28   -0.2124353122E-02
    29   -0.1987092974E-02
    30   -0.1855262537E-02
    31   -0.1728775327E-02
    32   -0.1607544106E-02
    33   -0.1491480880E-02
    34   -0.1380496896E-02
    35   -0.1274502636E-02
    36   -0.1173407825E-02
    37   -0.1077121423E-02
    38   -0.9855516358E-03
    39   -0.8986059180E-03
    40   -0.8161909823E-03
    41   -0.7382128125E-03
    42   -0.6645766808E-03
    43   -0.5951871716E-03
    44   -0.5299482116E-03
    45   -0.4687631100E-03
    46   -0.4115346103E-03
    47   -0.3581649584E-03
    48   -0.3085559916E-03
    49   -0.2626092563E-03
    50   -0.2202261650E-03
    51   -0.1813082095E-03
    52   -0.1457572544E-03
    53   -0.1134759522E-03
    54   -0.8436834435E-04
    55   -0.5834076463E-04
    56   -0.3530325367E-04
    57   -0.1517190206E-04
    58    0.2126971576E-05
    59    0.1664855356E-04
    60    0.2841033978E-04
    61    0.3733225298E-04
