     0   -0.8366122407E-02
     1   -0.8045817077E-02
     2   -0.7733095508E-02
     3   -0.7427889483E-02
     4   -0.7130130251E-02
     5   -0.6839748520E-02
     6   -0.6556674446E-02
     7   -0.6280837632E-02
     8   -0.6012167114E-02
     9   -0.5750591356E-02
    10   -0.5496038242E-02
    11   -0.5248435066E-02
    12   -0.5007708529E-02
    13   -0.4773784726E-02
    14   -0.4546589139E-02
    15   -0.4326046630E-02
    16   -0.4112081433E-02
    17   -0.3904617146E-02
    18   -0.3703576722E-02
    19   -0.3508882462E-02
    20   -0.3320456007E-02
    21   -0.3138218331E-02
    22   -0.2962089733E-02
    23   -0.2791989828E-02
    24   -0.2627837545E-02
    25   -0.2469551115E-02
    26   -0.2317048067E-02
    27   -0.2170245223E-02
    28   -0.2029058690E-02
    29   -0.1893403859E-02
    30   -0.1763195399E-02
    31   -0.1638347254E-02
    32   -0.1518772641E-02
    33   -0.1404384053E-02
    34   -0.1295093254E-02
    35   -0.1190811289E-02
    36   -0.1091448484E-02
    37   -0.9969144558E-03
    38   -0.9071181262E-03
    39   -0.8219677349E-03
    40   -0.7413708622E-03
    41   -0.6652344567E-03
    42   -0.5934648711E-03
    43   -0.5259679094E-03
    44   -0.4626488871E-03
    45   -0.4034127088E-03
    46   -0.3481639710E-03
    47   -0.2968070956E-03
    48   -0.2492465066E-03
    49   -0.2053868696E-03
    50   -0.1651334181E-03
    51   -0.1283924106E-03
    52   -0.9507178646E-04
    53   -0.6508213799E-04
    54   -0.3833820968E-04
    55   -0.1476133314E-04
    56    0.5716341779E-05
    57    0.2314377128E-04
    58    0.3753328559E-04
    59    0.4881096216E-04
    60    0.5658528191E-04
