     0   -0.8862341432E-02
     1   -0.8537440639E-02
     2   -0.8220088500E-02
     3   -0.7910216254E-02
     4   -0.7607754589E-02
     5   -0.7312633647E-02
     6   -0.7024783002E-02
     7   -0.6744131659E-02
     8   -0.6470608047E-02
     9   -0.6204140005E-02
    10   -0.5944654781E-02
    11   -0.5692079014E-02
    12   -0.5446338735E-02
    13   -0.5207359351E-02
    14   -0.4975065642E-02
    15   -0.4749381746E-02
    16   -0.4530231156E-02
    17   -0.4317536705E-02
    18   -0.4111220565E-02
    19   -0.3911204228E-02
    20   -0.3717408505E-02
    21   -0.3529753512E-02
    22   -0.3348158664E-02
    23   -0.3172542663E-02
    24   -0.3002823490E-02
    25   -0.2838918398E-02
    26   -0.2680743898E-02
    27   -0.2528215754E-02
    28   -0.2381248972E-02
    29   -0.2239757794E-02
    30   -0.2103655685E-02
    31   -0.1972855327E-02
    32   -0.1847268610E-02
    33   -0.1726806625E-02
    34   -0.1611379654E-02
    35   -0.1500897164E-02
    36   -0.1395267800E-02
    37   -0.1294399376E-02
    38   -0.1198198873E-02
    39   -0.1106572426E-02
    40   -0.1019425328E-02
    41   -0.9366620192E-03
    42   -0.8581860837E-03
    43   -0.7839002503E-03
    44   -0.7137063888E-03
    45   -0.6475055100E-03
    46   -0.5851977676E-03
    47   -0.5266824614E-03
    48   -0.4718580430E-03
    49   -0.4206221237E-03
    50   -0.3728714866E-03
    51   -0.3285021018E-03
    52   -0.2874091478E-03
    53   -0.2494870392E-03
    54   -0.2146294627E-03
    55   -0.1827294263E-03
    56   -0.1536793230E-03
    57   -0.1273710190E-03
    58   -0.1036959745E-03
    59   -0.8254541441E-04
    60   -0.6381057655E-04
    61   -0.4738308693E-04
    62   -0.3315555277E-04
    63   -0.2102255533E-04
    64   -0.1088244514E-04
    65   -0.2640950861E-05
    66    0.3780296724E-05
    67    0.8416780238E-05
