     0   -0.8093701288E-02
     1   -0.7775947926E-02
     2   -0.7465798578E-02
     3   -0.7163185376E-02
     4   -0.6868039924E-02
     5   -0.6580293295E-02
     6   -0.6299876024E-02
     7   -0.6026718100E-02
     8   -0.5760748959E-02
     9   -0.5501897476E-02
    10   -0.5250091959E-02
    11   -0.5005260143E-02
    12   -0.4767329177E-02
    13   -0.4536225624E-02
    14   -0.4311875450E-02
    15   -0.4094204019E-02
    16   -0.3883136084E-02
    17   -0.3678595782E-02
    18   -0.3480506626E-02
    19   -0.3288791500E-02
    20   -0.3103372655E-02
    21   -0.2924171699E-02
    22   -0.2751109595E-02
    23   -0.2584106657E-02
    24   -0.2423082542E-02
    25   -0.2267956252E-02
    26   -0.2118646129E-02
    27   -0.1975069852E-02
    28   -0.1837144442E-02
    29   -0.1704786260E-02
    30   -0.1577911009E-02
    31   -0.1456433743E-02
    32   -0.1340268873E-02
    33   -0.1229330181E-02
    34   -0.1123530830E-02
    35   -0.1022783389E-02
    36   -0.9269998541E-03
    37   -0.8360916861E-03
    38   -0.7499698483E-03
    39   -0.6685448612E-03
    40   -0.5917268699E-03
    41   -0.5194257299E-03
    42   -0.4515511181E-03
    43   -0.3880126750E-03
    44   -0.3287201914E-03
    45   -0.2735838539E-03
    46   -0.2225145743E-03
    47   -0.1754244392E-03
    48   -0.1322273353E-03
    49   -0.9283984615E-04
    50   -0.5718257532E-04
    51   -0.2518218473E-04
    52    0.3225302728E-05
    53    0.2808877098E-04
    54    0.4943107037E-04
    55    0.6722493056E-04
    56    0.8132488105E-04
    57    0.9113873211E-04
