     0   -0.7980720573E-02
     1   -0.7664031810E-02
     2   -0.7354955677E-02
     3   -0.7053424459E-02
     4   -0.6759369919E-02
     5   -0.6472723296E-02
     6   -0.6193415293E-02
     7   -0.5921376075E-02
     8   -0.5656535257E-02
     9   -0.5398821902E-02
    10   -0.5148164511E-02
    11   -0.4904491016E-02
    12   -0.4667728778E-02
    13   -0.4437804572E-02
    14   -0.4214644589E-02
    15   -0.3998174425E-02
    16   -0.3788319074E-02
    17   -0.3585002926E-02
    18   -0.3388149759E-02
    19   -0.3197682733E-02
    20   -0.3013524387E-02
    21   -0.2835596634E-02
    22   -0.2663820756E-02
    23   -0.2498117404E-02
    24   -0.2338406593E-02
    25   -0.2184607702E-02
    26   -0.2036639475E-02
    27   -0.1894420020E-02
    28   -0.1757866814E-02
    29   -0.1626896710E-02
    30   -0.1501425941E-02
    31   -0.1381370133E-02
    32   -0.1266644320E-02
    33   -0.1157162960E-02
    34   -0.1052839962E-02
    35   -0.9535887130E-03
    36   -0.8593221220E-03
    37   -0.7699526643E-03
    38   -0.6853924455E-03
    39   -0.6055532798E-03
    40   -0.5303467902E-03
    41   -0.4596845354E-03
    42   -0.3934781755E-03
    43   -0.3316396866E-03
    44   -0.2740816443E-03
    45   -0.2207176041E-03
    46   -0.1714626203E-03
    47   -0.1262339706E-03
    48   -0.8495219543E-04
    49   -0.4754263981E-04
    50   -0.1393783677E-04
    51    0.1591860341E-04
    52    0.4206518030E-04
    53    0.6450931573E-04
    54    0.8319763250E-04
    55    0.9792780247E-04
    56    0.1078905544E-03
