     0   -0.9090151065E-02
     1   -0.8763162725E-02
     2   -0.8443707647E-02
     3   -0.8131716854E-02
     4   -0.7827120817E-02
     5   -0.7529849451E-02
     6   -0.7239832105E-02
     7   -0.6956997554E-02
     8   -0.6681273990E-02
     9   -0.6412589017E-02
    10   -0.6150869639E-02
    11   -0.5896042250E-02
    12   -0.5648032633E-02
    13   -0.5406765940E-02
    14   -0.5172166693E-02
    15   -0.4944158772E-02
    16   -0.4722665401E-02
    17   -0.4507609147E-02
    18   -0.4298911906E-02
    19   -0.4096494894E-02
    20   -0.3900278640E-02
    21   -0.3710182974E-02
    22   -0.3526127021E-02
    23   -0.3348029187E-02
    24   -0.3175807156E-02
    25   -0.3009377875E-02
    26   -0.2848657549E-02
    27   -0.2693561627E-02
    28   -0.2544004799E-02
    29   -0.2399900982E-02
    30   -0.2261163313E-02
    31   -0.2127704141E-02
    32   -0.1999435015E-02
    33   -0.1876266680E-02
    34   -0.1758109066E-02
    35   -0.1644871279E-02
    36   -0.1536461597E-02
    37   -0.1432787458E-02
    38   -0.1333755456E-02
    39   -0.1239271332E-02
    40   -0.1149239968E-02
    41   -0.1063565383E-02
    42   -0.9821507248E-03
    43   -0.9048982656E-03
    44   -0.8317093985E-03
    45   -0.7624846328E-03
    46   -0.6971235912E-03
    47   -0.6355250072E-03
    48   -0.5775867234E-03
    49   -0.5232056911E-03
    50   -0.4722779706E-03
    51   -0.4246987318E-03
    52   -0.3803622571E-03
    53   -0.3391619446E-03
    54   -0.3009903132E-03
    55   -0.2657390081E-03
    56   -0.2332988086E-03
    57   -0.2035596375E-03
    58   -0.1764105711E-03
    59   -0.1517398521E-03
    60   -0.1294349040E-03
    61   -0.1093823470E-03
    62   -0.9146801687E-04
    63   -0.7557698586E-04
    64   -0.6159358644E-04
    65   -0.4940143817E-04
    66   -0.3888347831E-04
    67   -0.2992199752E-04
    68   -0.2239868200E-04
    69   -0.1619466614E-04
    70   -0.1119060227E-04
    71   -0.7266763337E-05
    72   -0.4303217180E-05
    73   -0.2180184302E-05
    74   -0.7789853439E-06
    75    0.1414586246E-07
