     0   -0.6323238677E-02
     1   -0.6022618665E-02
     2   -0.5729754252E-02
     3   -0.5444580903E-02
     4   -0.5167033700E-02
     5   -0.4897047342E-02
     6   -0.4634556151E-02
     7   -0.4379494074E-02
     8   -0.4131794693E-02
     9   -0.3891391229E-02
    10   -0.3658216557E-02
    11   -0.3432203213E-02
    12   -0.3213283413E-02
    13   -0.3001389066E-02
    14   -0.2796451798E-02
    15   -0.2598402973E-02
    16   -0.2407173727E-02
    17   -0.2222694998E-02
    18   -0.2044897572E-02
    19   -0.1873712127E-02
    20   -0.1709069296E-02
    21   -0.1550899733E-02
    22   -0.1399134201E-02
    23   -0.1253703671E-02
    24   -0.1114539444E-02
    25   -0.9815733014E-03
    26   -0.8547376843E-03
    27   -0.7339659215E-03
    28   -0.6191925069E-03
    29   -0.5103534518E-03
    30   -0.4073867309E-03
    31   -0.3102328576E-03
    32   -0.2188356351E-03
    33   -0.1331431571E-03
    34   -0.5310916590E-04
    35    0.2130505524E-04
    36    0.9012796801E-04
    37    0.1533737399E-03
    38    0.2110359515E-03
    39    0.2630771921E-03
    40    0.3094104201E-03
    41    0.3498614844E-03
    42    0.3840784627E-03
    43    0.4112133578E-03
