     0   -0.8528970813E-02
     1   -0.8207149915E-02
     2   -0.7892901010E-02
     3   -0.7586155691E-02
     4   -0.7286845009E-02
     5   -0.6994899473E-02
     6   -0.6710249034E-02
     7   -0.6432823084E-02
     8   -0.6162550445E-02
     9   -0.5899359357E-02
    10   -0.5643177477E-02
    11   -0.5393931867E-02
    12   -0.5151548986E-02
    13   -0.4915954682E-02
    14   -0.4687074181E-02
    15   -0.4464832084E-02
    16   -0.4249152355E-02
    17   -0.4039958311E-02
    18   -0.3837172618E-02
    19   -0.3640717278E-02
    20   -0.3450513623E-02
    21   -0.3266482306E-02
    22   -0.3088543293E-02
    23   -0.2916615855E-02
    24   -0.2750618559E-02
    25   -0.2590469260E-02
    26   -0.2436085094E-02
    27   -0.2287382471E-02
    28   -0.2144277067E-02
    29   -0.2006683818E-02
    30   -0.1874516911E-02
    31   -0.1747689781E-02
    32   -0.1626115108E-02
    33   -0.1509704806E-02
    34   -0.1398370024E-02
    35   -0.1292021144E-02
    36   -0.1190567778E-02
    37   -0.1093918769E-02
    38   -0.1001982192E-02
    39   -0.9146653621E-03
    40   -0.8318748369E-03
    41   -0.7535164301E-03
    42   -0.6794952251E-03
    43   -0.6097155947E-03
    44   -0.5440812272E-03
    45   -0.4824951602E-03
    46   -0.4248598260E-03
    47   -0.3710771091E-03
    48   -0.3210484227E-03
    49   -0.2746748093E-03
    50   -0.2318570751E-03
    51   -0.1924959689E-03
    52   -0.1564924311E-03
    53   -0.1237479378E-03
    54   -0.9416499830E-04
    55   -0.6764788938E-04
    56   -0.4410378734E-04
    57   -0.2344460129E-04
    58   -0.5590143939E-05
    59    0.9525863819E-05
    60    0.2194279584E-04
    61    0.3163785502E-04
    62    0.3837234045E-04
