     0   -0.8583235478E-02
     1   -0.8260911188E-02
     2   -0.7946155024E-02
     3   -0.7638898518E-02
     4   -0.7339072659E-02
     5   -0.7046607891E-02
     6   -0.6761434102E-02
     7   -0.6483480616E-02
     8   -0.6212676186E-02
     9   -0.5948948983E-02
    10   -0.5692226592E-02
    11   -0.5442436002E-02
    12   -0.5199503595E-02
    13   -0.4963355141E-02
    14   -0.4733915791E-02
    15   -0.4511110060E-02
    16   -0.4294861828E-02
    17   -0.4085094328E-02
    18   -0.3881730134E-02
    19   -0.3684691159E-02
    20   -0.3493898638E-02
    21   -0.3309273128E-02
    22   -0.3130734493E-02
    23   -0.2958201900E-02
    24   -0.2791593805E-02
    25   -0.2630827953E-02
    26   -0.2475821362E-02
    27   -0.2326490320E-02
    28   -0.2182750374E-02
    29   -0.2044516327E-02
    30   -0.1911702227E-02
    31   -0.1784221362E-02
    32   -0.1661986254E-02
    33   -0.1544908654E-02
    34   -0.1432899538E-02
    35   -0.1325869100E-02
    36   -0.1223726754E-02
    37   -0.1126381127E-02
    38   -0.1033740065E-02
    39   -0.9457106308E-03
    40   -0.8621991083E-03
    41   -0.7831110100E-03
    42   -0.7083510864E-03
    43   -0.6378233391E-03
    44   -0.5714310400E-03
    45   -0.5090767558E-03
    46   -0.4506623799E-03
    47   -0.3960891763E-03
    48   -0.3452578341E-03
    49   -0.2980685414E-03
    50   -0.2544210826E-03
    51   -0.2142149679E-03
    52   -0.1773496082E-03
    53   -0.1437245581E-03
    54   -0.1132398550E-03
    55   -0.8579651284E-04
    56   -0.6129725720E-04
    57   -0.3964767270E-04
    58   -0.2075808869E-04
    59   -0.4546905682E-05
    60    0.9052928919E-05
    61    0.2007929538E-04
    62    0.2849790905E-04
    63    0.3399500926E-04
