     0   -0.9067940135E-02
     1   -0.8741154724E-02
     2   -0.8421904059E-02
     3   -0.8110119179E-02
     4   -0.7805730578E-02
     5   -0.7508668190E-02
     6   -0.7218861386E-02
     7   -0.6936238962E-02
     8   -0.6660729133E-02
     9   -0.6392259524E-02
    10   -0.6130757160E-02
    11   -0.5876148460E-02
    12   -0.5628359228E-02
    13   -0.5387314641E-02
    14   -0.5152939242E-02
    15   -0.4925156936E-02
    16   -0.4703890971E-02
    17   -0.4489063939E-02
    18   -0.4280597759E-02
    19   -0.4078413673E-02
    20   -0.3882432234E-02
    21   -0.3692573298E-02
    22   -0.3508756015E-02
    23   -0.3330898818E-02
    24   -0.3158919416E-02
    25   -0.2992734782E-02
    26   -0.2832261146E-02
    27   -0.2677413987E-02
    28   -0.2528108019E-02
    29   -0.2384257186E-02
    30   -0.2245774653E-02
    31   -0.2112572795E-02
    32   -0.1984563188E-02
    33   -0.1861656606E-02
    34   -0.1743763004E-02
    35   -0.1630791517E-02
    36   -0.1522650449E-02
    37   -0.1419247266E-02
    38   -0.1320488589E-02
    39   -0.1226280185E-02
    40   -0.1136526966E-02
    41   -0.1051132976E-02
    42   -0.9700013888E-03
    43   -0.8930345052E-03
    44   -0.8201337442E-03
    45   -0.7511996418E-03
    46   -0.6861318470E-03
    47   -0.6248291198E-03
    48   -0.5671893292E-03
    49   -0.5131094528E-03
    50   -0.4624855774E-03
    51   -0.4152128998E-03
    52   -0.3711857297E-03
    53   -0.3302974934E-03
    54   -0.2924407384E-03
    55   -0.2575071411E-03
    56   -0.2253875134E-03
    57   -0.1959718138E-03
    58   -0.1691491585E-03
    59   -0.1448078357E-03
    60   -0.1228353219E-03
    61   -0.1031183008E-03
    62   -0.8554268656E-04
    63   -0.6999364975E-04
    64   -0.5635565013E-04
    65   -0.4451247595E-04
    66   -0.3434729425E-04
    67   -0.2574271785E-04
    68   -0.1858090055E-04
    69   -0.1274368349E-04
    70   -0.8112845764E-05
    71   -0.4570589771E-05
    72   -0.2000659362E-05
    73   -0.2916787156E-06
    74    0.6482039971E-06
