     0   -0.7779353392E-02
     1   -0.7464571311E-02
     2   -0.7157417540E-02
     3   -0.6857824653E-02
     4   -0.6565724719E-02
     5   -0.6281049286E-02
     6   -0.6003729380E-02
     7   -0.5733695499E-02
     8   -0.5470877604E-02
     9   -0.5215205115E-02
    10   -0.4966606904E-02
    11   -0.4725011289E-02
    12   -0.4490346031E-02
    13   -0.4262538323E-02
    14   -0.4041514789E-02
    15   -0.3827201480E-02
    16   -0.3619523864E-02
    17   -0.3418406828E-02
    18   -0.3223774670E-02
    19   -0.3035551097E-02
    20   -0.2853659224E-02
    21   -0.2678021572E-02
    22   -0.2508560067E-02
    23   -0.2345196038E-02
    24   -0.2187850226E-02
    25   -0.2036442781E-02
    26   -0.1890893270E-02
    27   -0.1751120688E-02
    28   -0.1617043464E-02
    29   -0.1488579478E-02
    30   -0.1365646079E-02
    31   -0.1248160110E-02
    32   -0.1136037936E-02
    33   -0.1029195480E-02
    34   -0.9275482709E-03
    35   -0.8310115040E-03
    36   -0.7395001094E-03
    37   -0.6529288466E-03
    38   -0.5712124199E-03
    39   -0.4942656252E-03
    40   -0.4220035401E-03
    41   -0.3543417689E-03
    42   -0.2911967651E-03
    43   -0.2324862618E-03
    44   -0.1781298562E-03
    45   -0.1280498209E-03
    46   -0.8217226128E-04
    47   -0.4042882117E-04
    48   -0.2759299004E-05
    49    0.3088412332E-04
    50    0.6052956073E-04
    51    0.8617148643E-04
    52    0.1077400879E-03
    53    0.1250145714E-03
    54    0.1371973664E-03
