     0   -0.8622197644E-02
     1   -0.8299512415E-02
     2   -0.7984392552E-02
     3   -0.7676769544E-02
     4   -0.7376574337E-02
     5   -0.7083737328E-02
     6   -0.6798188361E-02
     7   -0.6519856713E-02
     8   -0.6248671087E-02
     9   -0.5984559608E-02
    10   -0.5727449809E-02
    11   -0.5477268627E-02
    12   -0.5233942391E-02
    13   -0.4997396820E-02
    14   -0.4767557004E-02
    15   -0.4544347406E-02
    16   -0.4327691845E-02
    17   -0.4117513494E-02
    18   -0.3913734867E-02
    19   -0.3716277810E-02
    20   -0.3525063496E-02
    21   -0.3340012411E-02
    22   -0.3161044352E-02
    23   -0.2988078412E-02
    24   -0.2821032974E-02
    25   -0.2659825705E-02
    26   -0.2504373542E-02
    27   -0.2354592690E-02
    28   -0.2210398610E-02
    29   -0.2071706014E-02
    30   -0.1938428854E-02
    31   -0.1810480320E-02
    32   -0.1687772829E-02
    33   -0.1570218022E-02
    34   -0.1457726757E-02
    35   -0.1350209105E-02
    36   -0.1247574348E-02
    37   -0.1149730972E-02
    38   -0.1056586671E-02
    39   -0.9680483415E-03
    40   -0.8840220905E-03
    41   -0.8044132346E-03
    42   -0.7291263090E-03
    43   -0.6580650775E-03
    44   -0.5911325458E-03
    45   -0.5282309814E-03
    46   -0.4692619384E-03
    47   -0.4141262910E-03
    48   -0.3627242780E-03
    49   -0.3149555600E-03
    50   -0.2707192957E-03
    51   -0.2299142434E-03
    52   -0.1924388972E-03
    53   -0.1581916719E-03
    54   -0.1270711620E-03
    55   -0.9897650897E-04
    56   -0.7380793986E-04
    57   -0.5146758777E-04
    58   -0.3186079689E-04
    59   -0.1489833084E-04
    60   -0.5004206671E-06
    61    0.1139490269E-04
    62    0.2081119159E-04
    63    0.2766016392E-04
