     0   -0.9071613914E-02
     1   -0.8744794929E-02
     2   -0.8425510444E-02
     3   -0.8113691495E-02
     4   -0.7809268574E-02
     5   -0.7512171610E-02
     6   -0.7222329971E-02
     7   -0.6939672449E-02
     8   -0.6664127257E-02
     9   -0.6395622014E-02
    10   -0.6134083743E-02
    11   -0.5879438859E-02
    12   -0.5631613161E-02
    13   -0.5390531823E-02
    14   -0.5156119386E-02
    15   -0.4928299747E-02
    16   -0.4706996154E-02
    17   -0.4492131192E-02
    18   -0.4283626777E-02
    19   -0.4081404147E-02
    20   -0.3885383852E-02
    21   -0.3695485742E-02
    22   -0.3511628963E-02
    23   -0.3333731944E-02
    24   -0.3161712389E-02
    25   -0.2995487268E-02
    26   -0.2834972807E-02
    27   -0.2680084478E-02
    28   -0.2530736992E-02
    29   -0.2386844289E-02
    30   -0.2248319529E-02
    31   -0.2115075082E-02
    32   -0.1987022520E-02
    33   -0.1864072612E-02
    34   -0.1746135309E-02
    35   -0.1633119741E-02
    36   -0.1524934207E-02
    37   -0.1421486169E-02
    38   -0.1322682243E-02
    39   -0.1228428192E-02
    40   -0.1138628922E-02
    41   -0.1053188473E-02
    42   -0.9720100152E-03
    43   -0.8949958434E-03
    44   -0.8220473725E-03
    45   -0.7530651335E-03
    46   -0.6879487709E-03
    47   -0.6265970398E-03
    48   -0.5689078046E-03
    49   -0.5147780381E-03
    50   -0.4641038220E-03
    51   -0.4167803482E-03
    52   -0.3727019210E-03
    53   -0.3317619611E-03
    54   -0.2938530107E-03
    55   -0.2588667393E-03
    56   -0.2266939526E-03
    57   -0.1972246012E-03
    58   -0.1703477929E-03
    59   -0.1459518059E-03
    60   -0.1239241048E-03
    61   -0.1041513593E-03
    62   -0.8651946556E-04
    63   -0.7091357206E-04
    64   -0.5721810935E-04
    65   -0.4531682695E-04
    66   -0.3509283885E-04
    67   -0.2642868321E-04
    68   -0.1920640439E-04
    69   -0.1330767621E-04
    70   -0.8614005928E-05
    71   -0.5007116906E-05
    72   -0.2369795354E-05
    73   -0.5882672258E-06
    74    0.4376662778E-06
