     0   -0.5789029916E-02
     1   -0.5493784297E-02
     2   -0.5206348091E-02
     3   -0.4926658262E-02
     4   -0.4654651470E-02
     5   -0.4390264079E-02
     6   -0.4133432177E-02
     7   -0.3884091582E-02
     8   -0.3642177865E-02
     9   -0.3407626366E-02
    10   -0.3180372221E-02
    11   -0.2960350386E-02
    12   -0.2747495671E-02
    13   -0.2541742777E-02
    14   -0.2343026344E-02
    15   -0.2151280997E-02
    16   -0.1966441413E-02
    17   -0.1788442393E-02
    18   -0.1617218947E-02
    19   -0.1452706401E-02
    20   -0.1294840516E-02
    21   -0.1143557643E-02
    22   -0.9987948980E-03
    23   -0.8604903876E-03
    24   -0.7285834775E-03
    25   -0.6030151299E-03
    26   -0.4837283252E-03
    27   -0.3706685972E-03
    28   -0.2637847210E-03
    29   -0.1630296103E-03
    30   -0.6836151123E-04
    31    0.2025437820E-04
    32    0.1028436534E-03
    33    0.1794194688E-03
    34    0.2499777216E-03
    35    0.3144895399E-03
    36    0.3728888331E-03
    37    0.4250499041E-03
    38    0.4707421318E-03
    39    0.5095189339E-03
    40    0.5403149732E-03
