     0   -0.8285509252E-02
     1   -0.7965956896E-02
     2   -0.7653994219E-02
     3   -0.7349553104E-02
     4   -0.7052564900E-02
     5   -0.6762960421E-02
     6   -0.6480669927E-02
     7   -0.6205623135E-02
     8   -0.5937749191E-02
     9   -0.5676976676E-02
    10   -0.5423233594E-02
    11   -0.5176447363E-02
    12   -0.4936544810E-02
    13   -0.4703452160E-02
    14   -0.4477095032E-02
    15   -0.4257398428E-02
    16   -0.4044286727E-02
    17   -0.3837683674E-02
    18   -0.3637512380E-02
    19   -0.3443695306E-02
    20   -0.3256154261E-02
    21   -0.3074810393E-02
    22   -0.2899584184E-02
    23   -0.2730395438E-02
    24   -0.2567163283E-02
    25   -0.2409806158E-02
    26   -0.2258241812E-02
    27   -0.2112387296E-02
    28   -0.1972158962E-02
    29   -0.1837472458E-02
    30   -0.1708242728E-02
    31   -0.1584384007E-02
    32   -0.1465809827E-02
    33   -0.1352433013E-02
    34   -0.1244165693E-02
    35   -0.1140919303E-02
    36   -0.1042604595E-02
    37   -0.9491316541E-03
    38   -0.8604099142E-03
    39   -0.7763481840E-03
    40   -0.6968546775E-03
    41   -0.6218370549E-03
    42   -0.5512024740E-03
    43   -0.4848576577E-03
    44   -0.4227089798E-03
    45   -0.3646625776E-03
    46   -0.3106244982E-03
    47   -0.2605008931E-03
    48   -0.2141982787E-03
    49   -0.1716238927E-03
    50   -0.1326861902E-03
    51   -0.9729555599E-04
    52   -0.6536535428E-04
    53   -0.3681354448E-04
    54   -0.1156529324E-04
    55    0.1044250947E-04
    56    0.2925268893E-04
    57    0.4486916838E-04
    58    0.5720574118E-04
    59    0.6585300913E-04
