     0   -0.8718811705E-02
     1   -0.8395233245E-02
     2   -0.8079213365E-02
     3   -0.7770683450E-02
     4   -0.7469574342E-02
     5   -0.7175816331E-02
     6   -0.6889339149E-02
     7   -0.6610071959E-02
     8   -0.6337943352E-02
     9   -0.6072881331E-02
    10   -0.5814813311E-02
    11   -0.5563666106E-02
    12   -0.5319365920E-02
    13   -0.5081838338E-02
    14   -0.4851008323E-02
    15   -0.4626800201E-02
    16   -0.4409137652E-02
    17   -0.4197943707E-02
    18   -0.3993140731E-02
    19   -0.3794650424E-02
    20   -0.3602393803E-02
    21   -0.3416291197E-02
    22   -0.3236262238E-02
    23   -0.3062225852E-02
    24   -0.2894100249E-02
    25   -0.2731802915E-02
    26   -0.2575250603E-02
    27   -0.2424359327E-02
    28   -0.2279044348E-02
    29   -0.2139220171E-02
    30   -0.2004800532E-02
    31   -0.1875698397E-02
    32   -0.1751825947E-02
    33   -0.1633094576E-02
    34   -0.1519414883E-02
    35   -0.1410696663E-02
    36   -0.1306848908E-02
    37   -0.1207779794E-02
    38   -0.1113396683E-02
    39   -0.1023606120E-02
    40   -0.9383138242E-03
    41   -0.8574246984E-03
    42   -0.7808428231E-03
    43   -0.7084714623E-03
    44   -0.6402130689E-03
    45   -0.5759692934E-03
    46   -0.5156409960E-03
    47   -0.4591282633E-03
    48   -0.4063304313E-03
    49   -0.3571461151E-03
    50   -0.3114732484E-03
    51   -0.2692091363E-03
    52   -0.2302505235E-03
    53   -0.1944936878E-03
    54   -0.1618345654E-03
    55   -0.1321689230E-03
    56   -0.1053926014E-03
    57   -0.8140186521E-04
    58   -0.6009392665E-04
    59   -0.4136775852E-04
    60   -0.2512542620E-04
    61   -0.1127442495E-04
    62    0.2678130234E-06
    63    0.9563913328E-05
    64    0.1662828151E-04
    65    0.2129829366E-04
