     0   -0.8921891402E-02
     1   -0.8596443595E-02
     2   -0.8278540377E-02
     3   -0.7968112926E-02
     4   -0.7665091874E-02
     5   -0.7369407299E-02
     6   -0.7080988714E-02
     7   -0.6799765064E-02
     8   -0.6525664712E-02
     9   -0.6258615433E-02
    10   -0.5998544407E-02
    11   -0.5745378208E-02
    12   -0.5499042796E-02
    13   -0.5259463511E-02
    14   -0.5026565061E-02
    15   -0.4800271511E-02
    16   -0.4580506281E-02
    17   -0.4367192131E-02
    18   -0.4160251153E-02
    19   -0.3959604765E-02
    20   -0.3765173696E-02
    21   -0.3576877983E-02
    22   -0.3394636958E-02
    23   -0.3218369240E-02
    24   -0.3047992725E-02
    25   -0.2883424577E-02
    26   -0.2724581219E-02
    27   -0.2571378324E-02
    28   -0.2423730806E-02
    29   -0.2281552809E-02
    30   -0.2144757704E-02
    31   -0.2013258070E-02
    32   -0.1886965696E-02
    33   -0.1765791568E-02
    34   -0.1649645858E-02
    35   -0.1538437922E-02
    36   -0.1432076289E-02
    37   -0.1330468652E-02
    38   -0.1233521866E-02
    39   -0.1141141939E-02
    40   -0.1053234024E-02
    41   -0.9697024195E-03
    42   -0.8904505580E-03
    43   -0.8153810072E-03
    44   -0.7443954651E-03
    45   -0.6773947577E-03
    46   -0.6142788391E-03
    47   -0.5549467915E-03
    48   -0.4992968265E-03
    49   -0.4472262899E-03
    50   -0.3986316671E-03
    51   -0.3534085912E-03
    52   -0.3114518549E-03
    53   -0.2726554258E-03
    54   -0.2369124662E-03
    55   -0.2041153599E-03
    56   -0.1741557464E-03
    57   -0.1469245664E-03
    58   -0.1223121233E-03
    59   -0.1002081647E-03
    60   -0.8050199830E-04
    61   -0.6308265653E-04
    62   -0.4783914041E-04
    63   -0.3466079839E-04
    64   -0.2343794671E-04
    65   -0.1406295983E-04
    66   -0.6432378572E-05
    67   -0.4515861935E-06
    68    0.3952156917E-05
    69    0.6773332161E-05
