     0   -0.6946920211E-02
     1   -0.6640150752E-02
     2   -0.6341079168E-02
     3   -0.6049639503E-02
     4   -0.5765765345E-02
     5   -0.5489389828E-02
     6   -0.5220445629E-02
     7   -0.4958864963E-02
     8   -0.4704579586E-02
     9   -0.4457520794E-02
    10   -0.4217619420E-02
    11   -0.3984805840E-02
    12   -0.3759009971E-02
    13   -0.3540161277E-02
    14   -0.3328188772E-02
    15   -0.3123021030E-02
    16   -0.2924586185E-02
    17   -0.2732811952E-02
    18   -0.2547625632E-02
    19   -0.2368954130E-02
    20   -0.2196723975E-02
    21   -0.2030861345E-02
    22   -0.1871292094E-02
    23   -0.1717941786E-02
    24   -0.1570735739E-02
    25   -0.1429599076E-02
    26   -0.1294456789E-02
    27   -0.1165233808E-02
    28   -0.1041855100E-02
    29   -0.9242457792E-03
    30   -0.8123312465E-03
    31   -0.7060373615E-03
    32   -0.6052906601E-03
    33   -0.5100186269E-03
    34   -0.4201500439E-03
    35   -0.3356154413E-03
    36   -0.2563476889E-03
    37   -0.1822827860E-03
    38   -0.1133609377E-03
    39   -0.4952805773E-04
    40    0.9262068312E-05
    41    0.6304455697E-04
    42    0.1118383876E-03
    43    0.1556380522E-03
    44    0.1943985647E-03
    45    0.2280052686E-03
    46    0.2562007323E-03
    47    0.2783285188E-03
