     0   -0.9078460723E-02
     1   -0.8751579176E-02
     2   -0.8432231670E-02
     3   -0.8120349239E-02
     4   -0.7815862365E-02
     5   -0.7518700973E-02
     6   -0.7228794423E-02
     7   -0.6946071502E-02
     8   -0.6670460413E-02
     9   -0.6401888773E-02
    10   -0.6140283595E-02
    11   -0.5885571287E-02
    12   -0.5637677642E-02
    13   -0.5396527826E-02
    14   -0.5162046373E-02
    15   -0.4934157174E-02
    16   -0.4712783468E-02
    17   -0.4497847833E-02
    18   -0.4289272178E-02
    19   -0.4086977732E-02
    20   -0.3890885038E-02
    21   -0.3700913938E-02
    22   -0.3516983570E-02
    23   -0.3339012356E-02
    24   -0.3166917992E-02
    25   -0.3000617438E-02
    26   -0.2840026913E-02
    27   -0.2685061881E-02
    28   -0.2535637045E-02
    29   -0.2391666335E-02
    30   -0.2253062905E-02
    31   -0.2119739114E-02
    32   -0.1991606529E-02
    33   -0.1868575907E-02
    34   -0.1750557193E-02
    35   -0.1637459507E-02
    36   -0.1529191141E-02
    37   -0.1425659547E-02
    38   -0.1326771332E-02
    39   -0.1232432253E-02
    40   -0.1142547206E-02
    41   -0.1057020222E-02
    42   -0.9757544635E-03
    43   -0.8986522169E-03
    44   -0.8256148882E-03
    45   -0.7565430005E-03
    46   -0.6913361896E-03
    47   -0.6298932023E-03
    48   -0.5721118943E-03
    49   -0.5178892301E-03
    50   -0.4671212828E-03
    51   -0.4197032353E-03
    52   -0.3755293832E-03
    53   -0.3344931378E-03
    54   -0.2964870314E-03
    55   -0.2614027234E-03
    56   -0.2291310079E-03
    57   -0.1995618235E-03
    58   -0.1725842641E-03
    59   -0.1480865919E-03
    60   -0.1259562530E-03
    61   -0.1060798943E-03
    62   -0.8834338455E-04
    63   -0.7263183681E-04
    64   -0.5882963639E-04
    65   -0.4682047246E-04
    66   -0.3648737693E-04
    67   -0.2771277248E-04
    68   -0.2037853584E-04
    69   -0.1436608648E-04
    70   -0.9556524189E-05
    71   -0.5830869693E-05
    72   -0.3070555596E-05
    73   -0.1158664194E-05
    74    0.1567073231E-07
