     0   -0.8165746806E-02
     1   -0.7847316489E-02
     2   -0.7536484761E-02
     3   -0.7233183655E-02
     4   -0.6937344678E-02
     5   -0.6648898805E-02
     6   -0.6367776464E-02
     7   -0.6093907539E-02
     8   -0.5827221354E-02
     9   -0.5567646670E-02
    10   -0.5315111680E-02
    11   -0.5069543993E-02
    12   -0.4830870635E-02
    13   -0.4599018038E-02
    14   -0.4373912033E-02
    15   -0.4155477842E-02
    16   -0.3943640073E-02
    17   -0.3738322711E-02
    18   -0.3539449111E-02
    19   -0.3346941993E-02
    20   -0.3160723433E-02
    21   -0.2980714859E-02
    22   -0.2806837045E-02
    23   -0.2639010103E-02
    24   -0.2477153482E-02
    25   -0.2321185961E-02
    26   -0.2171025646E-02
    27   -0.2026589968E-02
    28   -0.1887795681E-02
    29   -0.1754558859E-02
    30   -0.1626794903E-02
    31   -0.1504418536E-02
    32   -0.1387343817E-02
    33   -0.1275484139E-02
    34   -0.1168752246E-02
    35   -0.1067060246E-02
    36   -0.9703196261E-03
    37   -0.8784412830E-03
    38   -0.7913355502E-03
    39   -0.7089122401E-03
    40   -0.6310806951E-03
    41   -0.5577498539E-03
    42   -0.4888283355E-03
    43   -0.4242245481E-03
    44   -0.3638468298E-03
    45   -0.3076036336E-03
    46   -0.2554037718E-03
    47   -0.2071567461E-03
    48   -0.1627731999E-03
    49   -0.1221655533E-03
    50   -0.8524891897E-04
    51   -0.5194247013E-04
    52   -0.2217157099E-04
    53    0.4128714378E-05
    54    0.2700740279E-04
    55    0.4648535968E-04
    56    0.6252704980E-04
    57    0.7495266919E-04
    58    0.8297837166E-04
