     0   -0.6644682021E-02
     1   -0.6340876315E-02
     2   -0.6044795812E-02
     3   -0.5756375204E-02
     4   -0.5475548762E-02
     5   -0.5202250331E-02
     6   -0.4936413334E-02
     7   -0.4677970773E-02
     8   -0.4426855228E-02
     9   -0.4182998864E-02
    10   -0.3946333432E-02
    11   -0.3716790278E-02
    12   -0.3494300346E-02
    13   -0.3278794190E-02
    14   -0.3070201987E-02
    15   -0.2868453544E-02
    16   -0.2673478323E-02
    17   -0.2485205454E-02
    18   -0.2303563765E-02
    19   -0.2128481807E-02
    20   -0.1959887889E-02
    21   -0.1797710124E-02
    22   -0.1641876473E-02
    23   -0.1492314813E-02
    24   -0.1348953002E-02
    25   -0.1211718973E-02
    26   -0.1080540835E-02
    27   -0.9553470122E-03
    28   -0.8360663951E-03
    29   -0.7226285452E-03
    30   -0.6149639397E-03
    31   -0.5130042842E-03
    32   -0.4166829093E-03
    33   -0.3259352832E-03
    34   -0.2406996828E-03
    35   -0.1609180876E-03
    36   -0.8653739739E-04
    37   -0.1751112935E-04
    38    0.4619814256E-04
    39    0.1046151527E-03
    40    0.1577462720E-03
    41    0.2055701157E-03
    42    0.2480206910E-03
    43    0.2849534512E-03
    44    0.3160630101E-03
    45    0.3405933654E-03
