  0.0000000E+00 -1.491159162667146E-002
   1.000000     -1.445375885084943E-002
   2.000000     -1.400288522127499E-002
   3.000000     -1.360532876967786E-002
   4.000000     -1.306970330343389E-002
   5.000000     -1.271478028111107E-002
   6.000000     -1.229856880029338E-002
   7.000000     -1.147716864548448E-002
   8.000000     -1.062532590704186E-002
   9.000000     -1.059525966877859E-002
   10.00000     -9.762248038811509E-003
   11.00000     -8.928673528335023E-003
   12.00000     -8.130573271069474E-003
   13.00000     -7.375522032570867E-003
   14.00000     -6.867363918960427E-003
   15.00000     -6.667382199456041E-003
   16.00000     -6.007851198891989E-003
   17.00000     -5.396631068003182E-003
   18.00000     -4.832499772135320E-003
   19.00000     -4.313502468353328E-003
   20.00000     -3.837259645897294E-003
   21.00000     -3.401166202697010E-003
   22.00000     -3.002529680954162E-003
   23.00000     -2.638665112201764E-003
   24.00000     -2.306958534738110E-003
   25.00000     -2.004908459405944E-003
   26.00000     -1.730150176035550E-003
   27.00000     -1.480470084787667E-003
   28.00000     -1.253811000045808E-003
   29.00000     -1.048272829330585E-003
   30.00000     -8.883427689469823E-004
   31.00000     -8.620884029735638E-004
   32.00000     -6.937045662977934E-004
   33.00000     -5.416186523506680E-004
   34.00000     -4.045120654553897E-004
   35.00000     -2.811788866176783E-004
   36.00000     -1.705285111695386E-004
   37.00000     -7.157872182134907E-005
