  0.0000000E+00 -1.711156617537603E-002
   1.000000     -1.663746243583919E-002
   2.000000     -1.618480600457221E-002
   3.000000     -1.573364080527552E-002
   4.000000     -1.517051019346610E-002
   5.000000     -1.498112060058590E-002
   6.000000     -1.421895877485095E-002
   7.000000     -1.332363810271586E-002
   8.000000     -1.309537035737444E-002
   9.000000     -1.239862475042270E-002
   10.00000     -1.148122106185180E-002
   11.00000     -1.058976841088802E-002
   12.00000     -9.736813275532242E-003
   13.00000     -9.470956856715137E-003
   14.00000     -8.929456591515892E-003
   15.00000     -8.171675990785573E-003
   16.00000     -7.464677791004752E-003
   17.00000     -6.808158857322227E-003
   18.00000     -6.200722482616758E-003
   19.00000     -5.640278882403415E-003
   20.00000     -5.124324591625452E-003
   21.00000     -4.650139015706815E-003
   22.00000     -4.214921498798489E-003
   23.00000     -3.815886784813854E-003
   24.00000     -3.605750559151586E-003
   25.00000     -3.450307470192047E-003
   26.00000     -3.115618963866973E-003
   27.00000     -2.809349365070765E-003
   28.00000     -2.529202945788083E-003
   29.00000     -2.273040290996969E-003
   30.00000     -2.038880370449267E-003
   31.00000     -1.824896503321598E-003
   32.00000     -1.629409784319037E-003
   33.00000     -1.450881027896089E-003
   34.00000     -1.287901919188541E-003
   35.00000     -1.139185849102734E-003
   36.00000     -1.003558763415528E-003
   37.00000     -8.799502493642236E-004
   38.00000     -7.673850063865419E-004
   39.00000     -6.649747925744947E-004
   40.00000     -5.719108994447921E-004
   41.00000     -4.874571807589774E-004
   42.00000     -4.109436434801253E-004
   43.00000     -3.417605985860447E-004
   44.00000     -2.793533652602315E-004
   45.00000     -2.232175237085544E-004
   46.00000     -1.728947203981567E-004
   47.00000     -1.279690476310001E-004
   48.00000     -8.806405331969083E-005
   49.00000     -5.284050045545730E-005
   50.00000     -2.199512077000419E-005
