  0.0000000E+00 -1.661805807706442E-002
   1.000000     -1.614744482346625E-002
   2.000000     -1.569521022944172E-002
   3.000000     -1.525925651191494E-002
   4.000000     -1.467854994679652E-002
   5.000000     -1.449761322205615E-002
   6.000000     -1.378994716737517E-002
   7.000000     -1.291036330887743E-002
   8.000000     -1.253800434719742E-002
   9.000000     -1.200035358606526E-002
   10.00000     -1.109667694097256E-002
   11.00000     -1.021815530669209E-002
   12.00000     -9.377445672669548E-003
   13.00000     -8.888546554354924E-003
   14.00000     -8.581772593921663E-003
   15.00000     -7.835125794770324E-003
   16.00000     -7.138732270241668E-003
   17.00000     -6.492338312299881E-003
   18.00000     -5.894579959300419E-003
   19.00000     -5.343396999589014E-003
   20.00000     -4.836313267595775E-003
   21.00000     -4.370633547061333E-003
   22.00000     -3.943580780634729E-003
   23.00000     -3.552390261066295E-003
   24.00000     -3.194373950526824E-003
   25.00000     -2.997828568479786E-003
   26.00000     -2.866942185011489E-003
   27.00000     -2.567689405801759E-003
   28.00000     -2.294316055932750E-003
   29.00000     -2.044702926067462E-003
   30.00000     -1.816885792884143E-003
   31.00000     -1.609054020612675E-003
   32.00000     -1.419544217186017E-003
   33.00000     -1.246832290048083E-003
   34.00000     -1.089524691983766E-003
   35.00000     -9.463493505092839E-004
   36.00000     -8.161466167917101E-004
   37.00000     -6.978604625850587E-004
   38.00000     -5.905300777298101E-004
   39.00000     -4.932819676052643E-004
   40.00000     -4.053226140983575E-004
   41.00000     -3.259317417328656E-004
   42.00000     -2.544562208989347E-004
   43.00000     -1.903046428825767E-004
   44.00000     -1.329426196988858E-004
   45.00000     -8.188890375656291E-005
   46.00000     -3.671250697895600E-005
