  0.0000000E+00 -1.654417760599282E-002
   1.000000     -1.607409669521900E-002
   2.000000     -1.562190467955843E-002
   3.000000     -1.518810972333449E-002
   4.000000     -1.460637506487034E-002
   5.000000     -1.442353532912025E-002
   6.000000     -1.372564533960654E-002
   7.000000     -1.284846632725115E-002
   8.000000     -1.245445782705933E-002
   9.000000     -1.194067239483276E-002
   10.00000     -1.103905696582704E-002
   11.00000     -1.016247363545808E-002
   12.00000     -9.323601375609239E-003
   13.00000     -8.801278947451396E-003
   14.00000     -8.529674438980134E-003
   15.00000     -7.784698836666964E-003
   16.00000     -7.089894713912153E-003
   17.00000     -6.445018271258327E-003
   18.00000     -5.848710511983303E-003
   19.00000     -5.298915676842274E-003
   20.00000     -4.793161709441061E-003
   21.00000     -4.328757217950012E-003
   22.00000     -3.902928718438960E-003
   23.00000     -3.512914824020523E-003
   24.00000     -3.156030022257391E-003
   25.00000     -2.906744363822406E-003
   26.00000     -2.829686023026301E-003
   27.00000     -2.531489652889181E-003
   28.00000     -2.259133159594074E-003
   29.00000     -2.010503643186769E-003
   30.00000     -1.783639515516011E-003
   31.00000     -1.576732615674310E-003
   32.00000     -1.388121950355555E-003
   33.00000     -1.216285773501135E-003
   34.00000     -1.059832849838102E-003
   35.00000     -9.174934018779893E-004
   36.00000     -7.881100780779716E-004
   37.00000     -6.706291719103775E-004
   38.00000     -5.640922458727906E-004
   39.00000     -4.676282618678319E-004
   40.00000     -3.804462844860244E-004
   41.00000     -3.018288033232630E-004
   42.00000     -2.311257132936218E-004
   43.00000     -1.677489990443121E-004
   44.00000     -1.111681958079868E-004
   45.00000     -6.090675614793195E-005
   46.00000     -1.653956728634065E-005
