  0.0000000E+00 -1.504801458833394E-002
   1.000000     -1.458913356020270E-002
   2.000000     -1.413803078022931E-002
   3.000000     -1.373844533677640E-002
   4.000000     -1.319614687950503E-002
   5.000000     -1.286045418453484E-002
   6.000000     -1.241836611535823E-002
   7.000000     -1.159204561683326E-002
   8.000000     -1.076183221723835E-002
   9.000000     -1.072471261063737E-002
   10.00000     -9.869206298050241E-003
   11.00000     -9.032023792796585E-003
   12.00000     -8.230504951693583E-003
   13.00000     -7.472205781525584E-003
   14.00000     -7.029345095639976E-003
   15.00000     -6.760977565628907E-003
   16.00000     -6.098481294641630E-003
   17.00000     -5.484439373037732E-003
   18.00000     -4.917610093882284E-003
   19.00000     -4.396029898407746E-003
   20.00000     -3.917311393799601E-003
   21.00000     -3.478842122614349E-003
   22.00000     -3.077922695896928E-003
   23.00000     -2.711861568704369E-003
   24.00000     -2.378038571404015E-003
   25.00000     -2.073945966122102E-003
   26.00000     -1.797213423458894E-003
   27.00000     -1.545621607090633E-003
   28.00000     -1.317107915421782E-003
   29.00000     -1.109771070909480E-003
   30.00000     -1.057398007180525E-003
   31.00000     -9.218346442228117E-004
   32.00000     -7.517219620576319E-004
   33.00000     -5.979518201905477E-004
   34.00000     -4.591892699881772E-004
   35.00000     -3.342215375409106E-004
   36.00000     -2.219507167689696E-004
   37.00000     -1.213863781077182E-004
   38.00000     -3.163902544519952E-005
