  0.0000000E+00 -1.498014792923095E-002
   1.000000     -1.452178819947697E-002
   2.000000     -1.407079463825992E-002
   3.000000     -1.367224423275070E-002
   4.000000     -1.313323324623420E-002
   5.000000     -1.278801518984230E-002
   6.000000     -1.235878636181274E-002
   7.000000     -1.153490447901669E-002
   8.000000     -1.068986232649183E-002
   9.000000     -1.066439074799409E-002
   10.00000     -9.816003694742174E-003
   11.00000     -8.980615707665895E-003
   12.00000     -8.180797255888106E-003
   13.00000     -7.424113492562584E-003
   14.00000     -6.948772358596973E-003
   15.00000     -6.714422438398386E-003
   16.00000     -6.053400230264756E-003
   17.00000     -5.440761845803804E-003
   18.00000     -4.875274520378397E-003
   19.00000     -4.354979020150295E-003
   20.00000     -3.877491869342281E-003
   21.00000     -3.440204265876216E-003
   22.00000     -3.040420264775938E-003
   23.00000     -2.675451588040622E-003
   24.00000     -2.342681184455563E-003
   25.00000     -2.039604311298885E-003
   26.00000     -1.763853533183065E-003
   27.00000     -1.513212319627459E-003
   28.00000     -1.285620726517457E-003
   29.00000     -1.079176760508720E-003
   30.00000     -9.733047348856150E-004
   31.00000     -8.921165441741230E-004
   32.00000     -7.228593622822140E-004
   33.00000     -5.699261431825454E-004
   34.00000     -4.319863347077769E-004
   35.00000     -3.078304932500058E-004
   36.00000     -1.963642849974309E-004
   37.00000     -9.660128875627614E-005
   38.00000     -7.656670086584157E-006
