  0.0000000E+00 -1.306076257215660E-002
   1.000000     -1.261718625998469E-002
   2.000000     -1.217422379804196E-002
   3.000000     -1.178345905773268E-002
   4.000000     -1.135227905375047E-002
   5.000000     -1.075063361925991E-002
   6.000000     -1.063402573798159E-002
   7.000000     -9.912801455949315E-003
   8.000000     -9.110962223673079E-003
   9.000000     -8.489074329343949E-003
   10.00000     -8.305919997170135E-003
   11.00000     -7.521827812867488E-003
   12.00000     -6.770323510539095E-003
   13.00000     -6.059557642716739E-003
   14.00000     -5.393687846409483E-003
   15.00000     -4.774422948422083E-003
   16.00000     -4.662040560753827E-003
   17.00000     -4.201577113989576E-003
   18.00000     -3.674233226059994E-003
   19.00000     -3.190462957810202E-003
   20.00000     -2.747999896485300E-003
   21.00000     -2.344342549603500E-003
   22.00000     -1.976896391906360E-003
   23.00000     -1.643069983321352E-003
   24.00000     -1.340339977944830E-003
   25.00000     -1.066292865403582E-003
   26.00000     -8.186510250386891E-004
   27.00000     -5.952873667401866E-004
   28.00000     -3.942321178041477E-004
   29.00000     -2.136743452141819E-004
   30.00000     -5.196017544161652E-005
