  0.0000000E+00 -1.466622097495912E-002
   1.000000     -1.421027843964816E-002
   2.000000     -1.375991744084723E-002
   3.000000     -1.336548619100228E-002
   4.000000     -1.284244615207501E-002
   5.000000     -1.245225998984610E-002
   6.000000     -1.208274869679203E-002
   7.000000     -1.127040869544932E-002
   8.000000     -1.042094652444470E-002
   9.000000     -1.032096887320261E-002
   10.00000     -9.569747543879870E-003
   11.00000     -8.742669896677650E-003
   12.00000     -7.950723609069650E-003
   13.00000     -7.201520586307892E-003
   14.00000     -6.575890533831660E-003
   15.00000     -6.498884535922650E-003
   16.00000     -5.844744527160774E-003
   17.00000     -5.238604304238861E-003
   18.00000     -4.679330043257575E-003
   19.00000     -4.164982843513580E-003
   20.00000     -3.693197457174647E-003
   21.00000     -3.261382088877797E-003
   22.00000     -2.866856831636080E-003
   23.00000     -2.506948642198208E-003
   24.00000     -2.179055038147338E-003
   25.00000     -1.880685303414626E-003
   26.00000     -1.609485602468540E-003
   27.00000     -1.363252679971043E-003
   28.00000     -1.139939510634759E-003
   29.00000     -9.376558428686337E-004
   30.00000     -7.546644509090476E-004
   31.00000     -5.894315063845794E-004
   32.00000     -5.839786996677911E-004
   33.00000     -4.403293451716339E-004
   34.00000     -3.062235666505838E-004
   35.00000     -1.858566150543516E-004
   36.00000     -7.815262850141380E-005
