  0.0000000E+00 -1.725073010664799E-002
   1.000000     -1.677566463144595E-002
   2.000000     -1.632282891384787E-002
   3.000000     -1.586716637743188E-002
   4.000000     -1.531206760916742E-002
   5.000000     -1.511415848779237E-002
   6.000000     -1.433978020753245E-002
   7.000000     -1.344019183907838E-002
   8.000000     -1.325224466342971E-002
   9.000000     -1.251081396808317E-002
   10.00000     -1.158955010263508E-002
   11.00000     -1.069445617828826E-002
   12.00000     -9.838063835752526E-003
   13.00000     -9.635017200744996E-003
   14.00000     -9.027402105095141E-003
   15.00000     -8.266488069186654E-003
   16.00000     -7.556503238312908E-003
   17.00000     -6.897132816848154E-003
   18.00000     -6.286970967567746E-003
   19.00000     -5.723919536481008E-003
   20.00000     -5.205467645058056E-003
   21.00000     -4.728887360074231E-003
   22.00000     -4.291371586731730E-003
   23.00000     -3.890132429700583E-003
   24.00000     -3.777000367704975E-003
   25.00000     -3.522426653084037E-003
   26.00000     -3.185690362626965E-003
   27.00000     -2.877448147974003E-003
   28.00000     -2.595397550245028E-003
   29.00000     -2.337394280042191E-003
   30.00000     -2.101452718026562E-003
   31.00000     -1.885741789024176E-003
   32.00000     -1.688578355702651E-003
   33.00000     -1.508419138909570E-003
   34.00000     -1.343851846922509E-003
   35.00000     -1.193585989426117E-003
   36.00000     -1.056443705218235E-003
   37.00000     -9.313508263674875E-004
   38.00000     -8.173283246218164E-004
   39.00000     -7.134842305538884E-004
   40.00000     -6.190060766259863E-004
   41.00000     -5.331538879752683E-004
   42.00000     -4.552537262936450E-004
   43.00000     -3.846917806080047E-004
   44.00000     -3.209089926659819E-004
   45.00000     -2.633962032613785E-004
   46.00000     -2.116898091650524E-004
   47.00000     -1.653679293002463E-004
   48.00000     -1.240470959690181E-004
   49.00000     -8.737951796764950E-005
   50.00000     -5.505101970816232E-005
   51.00000     -2.677987230722320E-005
   52.00000     -2.316969181269126E-006
