  0.0000000E+00 -1.796499904769924E-002
   1.000000     -1.756189763649451E-002
   2.000000     -1.716455951698782E-002
   3.000000     -1.677295217308336E-002
   4.000000     -1.638704292855103E-002
   5.000000     -1.600679894558196E-002
   6.000000     -1.563218722332626E-002
   7.000000     -1.526317459642093E-002
   8.000000     -1.489972773350589E-002
   9.000000     -1.454181313572744E-002
   10.00000     -1.418939713523036E-002
   11.00000     -1.384244589363674E-002
   12.00000     -1.350092540051646E-002
   13.00000     -1.316480147184234E-002
   14.00000     -1.283403974843619E-002
   15.00000     -1.250860569440567E-002
   16.00000     -1.218846459556492E-002
   17.00000     -1.187358155785160E-002
   18.00000     -1.156392150572700E-002
   19.00000     -1.125944918057209E-002
   20.00000     -1.096012913906871E-002
   21.00000     -1.066592575157554E-002
   22.00000     -1.037680320049176E-002
   23.00000     -1.009272547861583E-002
   24.00000     -9.813656387491178E-003
   25.00000     -9.539559535750058E-003
   26.00000     -9.270398337443003E-003
   27.00000     -9.006136010369273E-003
   28.00000     -8.746735574395271E-003
   29.00000     -8.492159849768362E-003
   30.00000     -8.242371455428216E-003
   31.00000     -7.997332807310648E-003
   32.00000     -7.757006116648437E-003
   33.00000     -7.521353388270469E-003
   34.00000     -7.290336418896633E-003
   35.00000     -7.063916795431479E-003
   36.00000     -6.842055893259616E-003
   37.00000     -6.624714874536706E-003
   38.00000     -6.411854686485395E-003
   39.00000     -6.203436059692681E-003
   40.00000     -5.999419506407303E-003
   41.00000     -5.799765318845775E-003
   42.00000     -5.604433567501217E-003
   43.00000     -5.413384099458427E-003
   44.00000     -5.226576536717559E-003
   45.00000     -5.043970274527118E-003
   46.00000     -4.865524479726767E-003
   47.00000     -4.691198089101603E-003
   48.00000     -4.520949807752377E-003
   49.00000     -4.354738107476725E-003
   50.00000     -4.192521225170982E-003
   51.00000     -4.034257161247864E-003
   52.00000     -3.879903678075852E-003
   53.00000     -3.729418298439912E-003
   54.00000     -3.582758304026669E-003
   55.00000     -3.439880733935906E-003
   56.00000     -3.300742383220153E-003
   57.00000     -3.165299801455749E-003
   58.00000     -3.033509291345710E-003
   59.00000     -2.905326907358936E-003
   60.00000     -2.780708454406494E-003
   61.00000     -2.659609486559958E-003
   62.00000     -2.541985305812198E-003
   63.00000     -2.427790960883875E-003
   64.00000     -2.316981246080113E-003
   65.00000     -2.209510700198668E-003
   66.00000     -2.105333605494597E-003
   67.00000     -2.004403986702598E-003
   68.00000     -1.906675610122204E-003
   69.00000     -1.812101982769556E-003
   70.00000     -1.720636351597518E-003
   71.00000     -1.632231702790505E-003
   72.00000     -1.546840761135207E-003
   73.00000     -1.464415989473985E-003
   74.00000     -1.384909588242872E-003
   75.00000     -1.308273495099857E-003
   76.00000     -1.234459384646659E-003
   77.00000     -1.163418668250122E-003
   78.00000     -1.095102493966426E-003
   79.00000     -1.029461746574690E-003
   80.00000     -9.664470477230362E-004
   81.00000     -9.060087561942655E-004
   82.00000     -8.480969682954285E-004
   83.00000     -7.926615183768055E-004
   84.00000     -7.396519794864693E-004
   85.00000     -6.890176641654772E-004
   86.00000     -6.407076253902161E-004
   87.00000     -5.946706576673995E-004
   88.00000     -5.508552982882878E-004
   89.00000     -5.092098287482859E-004
   90.00000     -4.696822763382280E-004
   91.00000     -4.322204159145766E-004
   92.00000     -3.967717718551032E-004
   93.00000     -3.632836202072640E-004
   94.00000     -3.317029910369066E-004
   95.00000     -3.019766709845758E-004
   96.00000     -2.740512060387927E-004
   97.00000     -2.478729045332708E-004
   98.00000     -2.233878403791931E-004
   99.00000     -2.005418565413805E-004
   100.0000     -1.792805687701756E-004
   101.0000     -1.595493696020590E-004
   102.0000     -1.412934326431161E-004
   103.0000     -1.244577171536174E-004
   104.0000     -1.089869729553537E-004
   105.0000     -9.482574568909978E-005
   106.0000     -8.191838245848243E-005
   107.0000     -7.020903790936252E-005
   108.0000     -5.964168081239179E-005
   109.0000     -5.016010124704353E-005
   110.0000     -4.170791853250191E-005
   111.0000     -3.422859012702313E-005
   112.0000     -2.766542184718394E-005
   113.0000     -2.196157998084217E-005
   114.0000     -1.706010627150152E-005
   115.0000     -1.290393751395498E-005
   116.0000     -9.435933029015326E-006
   117.0000     -6.598916561989807E-006
   118.0000     -4.335746821860261E-006
   119.0000     -2.589451011166206E-006
   120.0000     -1.303517604158209E-006
   121.0000     -4.226873759951015E-007
