  0.0000000E+00 -1.564083478729845E-002
   1.000000     -1.525112476708253E-002
   2.000000     -1.486724213367729E-002
   3.000000     -1.448915500613163E-002
   4.000000     -1.411683135268420E-002
   5.000000     -1.375023898953253E-002
   6.000000     -1.338934557960606E-002
   7.000000     -1.303411863133098E-002
   8.000000     -1.268452549739844E-002
   9.000000     -1.234053337352755E-002
   10.00000     -1.200210929723424E-002
   11.00000     -1.166922014659710E-002
   12.00000     -1.134183263902926E-002
   13.00000     -1.101991333005194E-002
   14.00000     -1.070342861207499E-002
   15.00000     -1.039234471318380E-002
   16.00000     -1.008662769593154E-002
   17.00000     -9.786242842762824E-003
   18.00000     -9.491157721752326E-003
   19.00000     -9.201336051587024E-003
   20.00000     -8.916743834263406E-003
   21.00000     -8.637346287028216E-003
   22.00000     -8.363108454647852E-003
   23.00000     -8.093995208323934E-003
   24.00000     -7.829971244630649E-003
   25.00000     -7.571001084482350E-003
   26.00000     -7.317049072142630E-003
   27.00000     -7.068079374265644E-003
   28.00000     -6.824055978984845E-003
   29.00000     -6.584942695051430E-003
   30.00000     -6.350703151024614E-003
   31.00000     -6.121300794524855E-003
   32.00000     -5.896698891555141E-003
   33.00000     -5.676860525897495E-003
   34.00000     -5.461748598592429E-003
   35.00000     -5.251325827514587E-003
   36.00000     -5.045554747048360E-003
   37.00000     -4.844397707884108E-003
   38.00000     -4.647816876937408E-003
   39.00000     -4.455774237417197E-003
   40.00000     -4.268231589047776E-003
   41.00000     -4.085150548473474E-003
   42.00000     -3.906492549857320E-003
   43.00000     -3.732218845703792E-003
   44.00000     -3.562290507927397E-003
   45.00000     -3.396668429199213E-003
   46.00000     -3.235313324602391E-003
   47.00000     -3.078185733637514E-003
   48.00000     -2.925246022619114E-003
   49.00000     -2.776454387514292E-003
   50.00000     -2.631770857280913E-003
   51.00000     -2.491155297768507E-003
   52.00000     -2.354567416261582E-003
   53.00000     -2.221966766751086E-003
   54.00000     -2.093312756036485E-003
   55.00000     -1.968564650778541E-003
   56.00000     -1.847681585642877E-003
   57.00000     -1.730622572699651E-003
   58.00000     -1.617346512273925E-003
   59.00000     -1.507812205479290E-003
   60.00000     -1.401978368711706E-003
   61.00000     -1.299803650436046E-003
   62.00000     -1.201246650667921E-003
   63.00000     -1.106265943637128E-003
   64.00000     -1.014820104232551E-003
   65.00000     -9.268677389600083E-004
   66.00000     -8.423675223268183E-004
   67.00000     -7.612782397917239E-004
   68.00000     -6.835588387175280E-004
   69.00000     -6.091684891551217E-004
   70.00000     -5.380666568115358E-004
   71.00000     -4.702131912598620E-004
   72.00000     -4.055684334145487E-004
   73.00000     -3.440933476392946E-004
   74.00000     -2.857496857510756E-004
   75.00000     -2.305001929140525E-004
   76.00000     -1.783088694289698E-004
   77.00000     -1.291413084592505E-004
   78.00000     -8.296513905492867E-005
   79.00000     -3.975061867782747E-005
