  0.0000000E+00 -1.767541599949770E-002
   1.000000     -1.727395807890228E-002
   2.000000     -1.687827092628374E-002
   3.000000     -1.648832208987716E-002
   4.000000     -1.610407895840868E-002
   5.000000     -1.572550875965056E-002
   6.000000     -1.535257855896453E-002
   7.000000     -1.498525525783325E-002
   8.000000     -1.462350559237771E-002
   9.000000     -1.426729613186421E-002
   10.00000     -1.391659327719946E-002
   11.00000     -1.357136325941239E-002
   12.00000     -1.323157213812517E-002
   13.00000     -1.289718580001263E-002
   14.00000     -1.256816995724939E-002
   15.00000     -1.224449014594850E-002
   16.00000     -1.192611172458382E-002
   17.00000     -1.161299987240924E-002
   18.00000     -1.130511958785976E-002
   19.00000     -1.100243568694802E-002
   20.00000     -1.070491280164659E-002
   21.00000     -1.041251537826637E-002
   22.00000     -1.012520767581819E-002
   23.00000     -9.842953764373306E-003
   24.00000     -9.565717523410552E-003
   25.00000     -9.293462640156534E-003
   26.00000     -9.026152607919195E-003
   27.00000     -8.763750724414116E-003
   28.00000     -8.506220090084785E-003
   29.00000     -8.253523606414069E-003
   30.00000     -8.005623974235368E-003
   31.00000     -7.762483692035462E-003
   32.00000     -7.524065054253929E-003
   33.00000     -7.290330149580472E-003
   34.00000     -7.061240859249395E-003
   35.00000     -6.836758855330677E-003
   36.00000     -6.616845599024126E-003
   37.00000     -6.401462338949908E-003
   38.00000     -6.190570109441833E-003
   39.00000     -5.984129728843439E-003
   40.00000     -5.782101797805425E-003
   41.00000     -5.584446697589887E-003
   42.00000     -5.391124588377943E-003
   43.00000     -5.202095407586245E-003
   44.00000     -5.017318868190181E-003
   45.00000     -4.836754457057267E-003
   46.00000     -4.660361433293761E-003
   47.00000     -4.488098826600072E-003
   48.00000     -4.319925435643868E-003
   49.00000     -4.155799826450201E-003
   50.00000     -3.995680330805724E-003
   51.00000     -3.839525044688300E-003
   52.00000     -3.687291826714770E-003
   53.00000     -3.538938296615949E-003
   54.00000     -3.394421833737602E-003
   55.00000     -3.253699575570264E-003
   56.00000     -3.116728416313001E-003
   57.00000     -2.983465005469398E-003
   58.00000     -2.853865746484245E-003
   59.00000     -2.727886795419894E-003
   60.00000     -2.605484059676113E-003
   61.00000     -2.486613196760050E-003
   62.00000     -2.371229613106569E-003
   63.00000     -2.259288462954280E-003
   64.00000     -2.150744647282939E-003
   65.00000     -2.045552812814039E-003
   66.00000     -1.943667351083211E-003
   67.00000     -1.845042397586484E-003
   68.00000     -1.749631831007934E-003
   69.00000     -1.657389272535732E-003
   70.00000     -1.568268085271885E-003
   71.00000     -1.482221373744311E-003
   72.00000     -1.399201983529556E-003
   73.00000     -1.319162500994431E-003
   74.00000     -1.242055253168106E-003
   75.00000     -1.167832307754681E-003
   76.00000     -1.096445473299246E-003
   77.00000     -1.027846299522439E-003
   78.00000     -9.619860778392581E-004
   79.00000     -8.988158420801276E-004
   80.00000     -8.382863694366756E-004
   81.00000     -7.803481816573742E-004
   82.00000     -7.249515465206235E-004
   83.00000     -6.720464796207721E-004
   84.00000     -6.215827465078479E-004
   85.00000     -5.735098652292920E-004
   86.00000     -5.277771093324116E-004
   87.00000     -4.843335113999941E-004
   88.00000     -4.431278672069386E-004
   89.00000     -4.041087406069558E-004
   90.00000     -3.672244692877497E-004
   91.00000     -3.324231715669423E-004
   92.00000     -2.996527544527448E-004
   93.00000     -2.688609232557426E-004
   94.00000     -2.399951931294067E-004
   95.00000     -2.130029030388098E-004
   96.00000     -1.878312328294216E-004
   97.00000     -1.644272243127709E-004
   98.00000     -1.427378076405507E-004
   99.00000     -1.227098347624076E-004
   100.0000     -1.042901225545716E-004
   101.0000     -8.742550943030616E-005
   102.0000     -7.206293119427641E-005
   103.0000     -5.814952511252326E-005
   104.0000     -4.563277665516904E-005
   105.0000     -3.446073317728681E-005
   106.0000     -2.458232731581397E-005
   107.0000     -1.594789021813903E-005
   108.0000     -8.510016641524796E-006
   109.0000     -2.225144687349117E-006
