  0.0000000E+00 -1.417724819621861E-002
   1.000000     -1.379622080373368E-002
   2.000000     -1.342106651299820E-002
   3.000000     -1.305175401022627E-002
   4.000000     -1.268825184339167E-002
   5.000000     -1.233052842147887E-002
   6.000000     -1.197855201375540E-002
   7.000000     -1.163229074907193E-002
   8.000000     -1.129171261519388E-002
   9.000000     -1.095678545816370E-002
   10.00000     -1.062747698170261E-002
   11.00000     -1.030375474665306E-002
   12.00000     -9.985586170464293E-003
   13.00000     -9.672938526729728E-003
   14.00000     -9.365778944776705E-003
   15.00000     -9.064074409321153E-003
   16.00000     -8.767791760182971E-003
   17.00000     -8.476897692080394E-003
   18.00000     -8.191358754497710E-003
   19.00000     -7.911141351650979E-003
   20.00000     -7.636211742541754E-003
   21.00000     -7.366536041127576E-003
   22.00000     -7.102080216601687E-003
   23.00000     -6.842810093809969E-003
   24.00000     -6.588691353810099E-003
   25.00000     -6.339689534586569E-003
   26.00000     -6.095770031944629E-003
   27.00000     -5.856898100594431E-003
   28.00000     -5.623038855452300E-003
   29.00000     -5.394157273174922E-003
   30.00000     -5.170218193959587E-003
   31.00000     -4.951186323632474E-003
   32.00000     -4.737026236061910E-003
   33.00000     -4.527702375929853E-003
   34.00000     -4.323179061904981E-003
   35.00000     -4.123420490261374E-003
   36.00000     -3.928390738996489E-003
   37.00000     -3.738053772508886E-003
   38.00000     -3.552373446901836E-003
   39.00000     -3.371313515992092E-003
   40.00000     -3.194837638111939E-003
   41.00000     -3.022909383808382E-003
   42.00000     -2.855492244555002E-003
   43.00000     -2.692549642617707E-003
   44.00000     -2.534044942227418E-003
   45.00000     -2.379941462249915E-003
   46.00000     -2.230202490567942E-003
   47.00000     -2.084791300427724E-003
   48.00000     -1.943671169055377E-003
   49.00000     -1.806805398894549E-003
   50.00000     -1.674157341894865E-003
   51.00000     -1.545690427354985E-003
   52.00000     -1.421368193938222E-003
   53.00000     -1.301154326598330E-003
   54.00000     -1.185012699326096E-003
   55.00000     -1.072907424822954E-003
   56.00000     -9.648029124815299E-004
   57.00000     -8.606639363821439E-004
   58.00000     -7.604557154630495E-004
   59.00000     -6.641440085934280E-004
   60.00000     -5.716952280522853E-004
   61.00000     -4.830765759479902E-004
   62.00000     -3.982562095234889E-004
   63.00000     -3.172034432445120E-004
   64.00000     -2.398889983144228E-004
   65.00000     -1.662853141933046E-004
   66.00000     -9.636694245656599E-005
   67.00000     -3.011105193960076E-005
