  0.0000000E+00 -1.757937043417247E-002
   1.000000     -1.717845913224980E-002
   2.000000     -1.678332110814704E-002
   3.000000     -1.639392393227804E-002
   4.000000     -1.601023501578337E-002
   5.000000     -1.563222160908824E-002
   6.000000     -1.525985080044620E-002
   7.000000     -1.489308951447624E-002
   8.000000     -1.453190451067971E-002
   9.000000     -1.417626238195110E-002
   10.00000     -1.382612955307500E-002
   11.00000     -1.348147227921034E-002
   12.00000     -1.314225664436456E-002
   13.00000     -1.280844855985403E-002
   14.00000     -1.248001376275699E-002
   15.00000     -1.215691781434950E-002
   16.00000     -1.183912609853715E-002
   17.00000     -1.152660382026972E-002
   18.00000     -1.121931600395158E-002
   19.00000     -1.091722749183650E-002
   20.00000     -1.062030294241587E-002
   21.00000     -1.032850682879717E-002
   22.00000     -1.004180343707117E-002
   23.00000     -9.760156864675351E-003
   24.00000     -9.483531018741272E-003
   25.00000     -9.211889614443351E-003
   26.00000     -8.945196173331522E-003
   27.00000     -8.683414021664070E-003
   28.00000     -8.426506288729126E-003
   29.00000     -8.174435905163892E-003
   30.00000     -7.927165601266989E-003
   31.00000     -7.684657905307047E-003
   32.00000     -7.446875141827309E-003
   33.00000     -7.213779429947545E-003
   34.00000     -6.985332681664700E-003
   35.00000     -6.761496600149448E-003
   36.00000     -6.542232678045988E-003
   37.00000     -6.327502195771540E-003
   38.00000     -6.117266219814500E-003
   39.00000     -5.911485601040098E-003
   40.00000     -5.710120972996296E-003
   41.00000     -5.513132750226875E-003
   42.00000     -5.320481126589102E-003
   43.00000     -5.132126073582725E-003
   44.00000     -4.948027338683281E-003
   45.00000     -4.768144443691167E-003
   46.00000     -4.592436683090232E-003
   47.00000     -4.420863122421303E-003
   48.00000     -4.253382596672564E-003
   49.00000     -4.089953708687389E-003
   50.00000     -3.930534827592688E-003
   51.00000     -3.775084087249615E-003
   52.00000     -3.623559384728952E-003
   53.00000     -3.475918378814648E-003
   54.00000     -3.332118488536403E-003
   55.00000     -3.192116891735841E-003
   56.00000     -3.055870523668302E-003
   57.00000     -2.923336075645038E-003
   58.00000     -2.794469993716879E-003
   59.00000     -2.669228477404729E-003
   60.00000     -2.547567478482136E-003
   61.00000     -2.429442699812075E-003
   62.00000     -2.314809594242107E-003
   63.00000     -2.203623363567809E-003
   64.00000     -2.095838957563383E-003
   65.00000     -1.991411073091073E-003
   66.00000     -1.890294153292620E-003
   67.00000     -1.792442386871820E-003
   68.00000     -1.697809707474951E-003
   69.00000     -1.606349793179647E-003
   70.00000     -1.518016066099650E-003
   71.00000     -1.432761692118957E-003
   72.00000     -1.350539580765661E-003
   73.00000     -1.271302385240271E-003
   74.00000     -1.195002502614451E-003
   75.00000     -1.121592074216369E-003
   76.00000     -1.051022986226060E-003
   77.00000     -9.832468705006092E-004
   78.00000     -9.182151056600742E-004
   79.00000     -8.558788184635925E-004
   80.00000     -7.961888855148977E-004
   81.00000     -7.390959353405559E-004
   82.00000     -6.845503508955556E-004
   83.00000     -6.325022725585620E-004
   84.00000     -5.829016016957785E-004
   85.00000     -5.356980048868201E-004
   86.00000     -4.908409189298145E-004
   87.00000     -4.482795567701703E-004
   88.00000     -4.079629145335058E-004
   89.00000     -3.698397798934464E-004
   90.00000     -3.338587420659546E-004
   91.00000     -2.999682038100517E-004
   92.00000     -2.681163959284906E-004
   93.00000     -2.382513949237924E-004
   94.00000     -2.103211446869193E-004
   95.00000     -1.842734834116816E-004
   96.00000     -1.600561773850689E-004
   97.00000     -1.376169639745633E-004
   98.00000     -1.169036071429085E-004
   99.00000     -9.786397037840952E-005
   100.0000     -8.044611439733832E-005
   101.0000     -6.459843102133519E-005
   102.0000     -5.026983151595408E-005
   103.0000     -3.741001992645600E-005
   104.0000     -2.596990494772807E-005
   105.0000     -1.590225000185150E-005
   106.0000     -7.162761789198230E-006
