  0.0000000E+00 -1.795952318984149E-002
   1.000000     -1.755645279249283E-002
   2.000000     -1.715914582696002E-002
   3.000000     -1.676756977832892E-002
   4.000000     -1.638169197156283E-002
   5.000000     -1.600147957005494E-002
   6.000000     -1.562689957416964E-002
   7.000000     -1.525791881976770E-002
   8.000000     -1.489450397672435E-002
   9.000000     -1.453662154743102E-002
   10.00000     -1.418423786528906E-002
   11.00000     -1.383731909318762E-002
   12.00000     -1.349583122197325E-002
   13.00000     -1.315974006890685E-002
   14.00000     -1.282901127610957E-002
   15.00000     -1.250361030899695E-002
   16.00000     -1.218350245470320E-002
   17.00000     -1.186865282049553E-002
   18.00000     -1.155902633217562E-002
   19.00000     -1.125458773247379E-002
   20.00000     -1.095530157943363E-002
   21.00000     -1.066113224478305E-002
   22.00000     -1.037204391230335E-002
   23.00000     -1.008800057618137E-002
   24.00000     -9.808966039362189E-003
   25.00000     -9.534903911886140E-003
   26.00000     -9.265777609223771E-003
   27.00000     -9.001550350602360E-003
   28.00000     -8.742185157325557E-003
   29.00000     -8.487644851086986E-003
   30.00000     -8.237892052281521E-003
   31.00000     -7.992889178307540E-003
   32.00000     -7.752598441870394E-003
   33.00000     -7.516981849278424E-003
   34.00000     -7.286001198738329E-003
   35.00000     -7.059618078651164E-003
   36.00000     -6.837793865902150E-003
   37.00000     -6.620489724156419E-003
   38.00000     -6.407666602152542E-003
   39.00000     -6.199285231998581E-003
   40.00000     -5.995306127471297E-003
   41.00000     -5.795689582320393E-003
   42.00000     -5.600395668576695E-003
   43.00000     -5.409384234867668E-003
   44.00000     -5.222614904740653E-003
   45.00000     -5.040047074994657E-003
   46.00000     -4.861639914022658E-003
   47.00000     -4.687352360166501E-003
   48.00000     -4.517143120085563E-003
   49.00000     -4.350970667137703E-003
   50.00000     -4.188793239780247E-003
   51.00000     -4.030568839987765E-003
   52.00000     -3.876255231689900E-003
   53.00000     -3.725809939232032E-003
   54.00000     -3.579190245859855E-003
   55.00000     -3.436353192229321E-003
   56.00000     -3.297255574947115E-003
   57.00000     -3.161853945138857E-003
   58.00000     -3.030104607052934E-003
   59.00000     -2.901963616697938E-003
   60.00000     -2.777386780518758E-003
   61.00000     -2.656329654113819E-003
   62.00000     -2.538747540994687E-003
   63.00000     -2.424595491391876E-003
   64.00000     -2.313828301110742E-003
   65.00000     -2.206400510439595E-003
   66.00000     -2.102266403111567E-003
   67.00000     -2.001380005327100E-003
   68.00000     -1.903695084839204E-003
   69.00000     -1.809165150102177E-003
   70.00000     -1.717743449492775E-003
   71.00000     -1.629382970602811E-003
   72.00000     -1.544036439610045E-003
   73.00000     -1.461656320730095E-003
   74.00000     -1.382194815754324E-003
   75.00000     -1.305603863676542E-003
   76.00000     -1.231835140415282E-003
   77.00000     -1.160840058634070E-003
   78.00000     -1.092569767665533E-003
   79.00000     -1.026975153544687E-003
   80.00000     -9.640068391553509E-004
   81.00000     -9.036151844958843E-004
   82.00000     -8.457502870693627E-004
   83.00000     -7.903619824034799E-004
   84.00000     -7.373998447065370E-004
   85.00000     -6.868131876642901E-004
   86.00000     -6.385510653849495E-004
   87.00000     -5.925622734970713E-004
   88.00000     -5.487953504081763E-004
   89.00000     -5.071985787287526E-004
   90.00000     -4.677199868707429E-004
   91.00000     -4.303073508248548E-004
   92.00000     -3.949081961263827E-004
   93.00000     -3.614698000154107E-004
   94.00000     -3.299391938002825E-004
   95.00000     -3.002631654323643E-004
   96.00000     -2.723882623014384E-004
   97.00000     -2.462607942610071E-004
   98.00000     -2.218268368949835E-004
   99.00000     -1.990322350366568E-004
   100.0000     -1.778226065545541E-004
   101.0000     -1.581433464202413E-004
   102.0000     -1.399396310776611E-004
   103.0000     -1.231564231367028E-004
   104.0000     -1.077384764210161E-004
   105.0000     -9.363034140813346E-005
   106.0000     -8.077637111329996E-005
   107.0000     -6.912072748800891E-005
   108.0000     -5.860738843369015E-005
   109.0000     -4.918015557682586E-005
   110.0000     -4.078266302544006E-005
   111.0000     -3.335838744652069E-005
   112.0000     -2.685066000686317E-005
   113.0000     -2.120268107476667E-005
   114.0000     -1.635753922951273E-005
   115.0000     -1.225823737310357E-005
   116.0000     -8.847731287416273E-006
   117.0000     -6.068991592986933E-006
   118.0000     -3.865113671505857E-006
   119.0000     -2.179537627615122E-006
   120.0000     -9.565647766781875E-007
   121.0000     -1.429154789531936E-007
