  0.0000000E+00 -1.641604031534243E-002
   1.000000     -1.602181163874843E-002
   2.000000     -1.563338789134409E-002
   3.000000     -1.525073694819631E-002
   4.000000     -1.487382652924297E-002
   5.000000     -1.450262419793671E-002
   6.000000     -1.413709735988013E-002
   7.000000     -1.377721326144628E-002
   8.000000     -1.342293898839863E-002
   9.000000     -1.307424146449609E-002
   10.00000     -1.273108745009518E-002
   11.00000     -1.239344354074103E-002
   12.00000     -1.206127616575341E-002
   13.00000     -1.173455158680691E-002
   14.00000     -1.141323589650411E-002
   15.00000     -1.109729501694284E-002
   16.00000     -1.078669469828127E-002
   17.00000     -1.048140051729721E-002
   18.00000     -1.018137787594565E-002
   19.00000     -9.886591999912528E-003
   20.00000     -9.597007937168438E-003
   21.00000     -9.312590556522978E-003
   22.00000     -9.033304546176908E-003
   23.00000     -8.759114412280791E-003
   24.00000     -8.489984477492281E-003
   25.00000     -8.225878879542355E-003
   26.00000     -7.966761569806595E-003
   27.00000     -7.712596311880644E-003
   28.00000     -7.463346680174602E-003
   29.00000     -7.218976058509717E-003
   30.00000     -6.979447638735139E-003
   31.00000     -6.744724419359376E-003
   32.00000     -6.514769204201248E-003
   33.00000     -6.289544601062705E-003
   34.00000     -6.069013020427840E-003
   35.00000     -5.853136674188544E-003
   36.00000     -5.641877574405338E-003
   37.00000     -5.435197532102426E-003
   38.00000     -5.233058156105878E-003
   39.00000     -5.035420851926431E-003
   40.00000     -4.842246820697117E-003
   41.00000     -4.653497058164670E-003
   42.00000     -4.469132353749257E-003
   43.00000     -4.289113289676302E-003
   44.00000     -4.113400240187247E-003
   45.00000     -3.941953370842859E-003
   46.00000     -3.774732637926552E-003
   47.00000     -3.611697787958588E-003
   48.00000     -3.452808357339130E-003
   49.00000     -3.298023672127176E-003
   50.00000     -3.147302847981449E-003
   51.00000     -3.000604790271008E-003
   52.00000     -2.857888194387407E-003
   53.00000     -2.719111546273828E-003
   54.00000     -2.584233123204114E-003
   55.00000     -2.453210994839355E-003
   56.00000     -2.326003024599307E-003
   57.00000     -2.202566871389432E-003
   58.00000     -2.082859991729403E-003
   59.00000     -1.966839642338828E-003
   60.00000     -1.854462883242950E-003
   61.00000     -1.745686581471658E-003
   62.00000     -1.640467415437805E-003
   63.00000     -1.538761880097092E-003
   64.00000     -1.440526293006938E-003
   65.00000     -1.345716801427347E-003
   66.00000     -1.254289390632520E-003
   67.00000     -1.166199893634065E-003
   68.00000     -1.081404002560462E-003
   69.00000     -9.998572819870106E-004
   70.00000     -9.215151845767970E-004
   71.00000     -8.463330694730698E-004
   72.00000     -7.742662239917475E-004
   73.00000     -7.052698892914583E-004
   74.00000     -6.392992908803257E-004
   75.00000     -5.763096750406936E-004
   76.00000     -5.162563525624467E-004
   77.00000     -4.590947515804671E-004
   78.00000     -4.047804818661141E-004
   79.00000     -3.532694136888089E-004
   80.00000     -3.045177754327874E-004
   81.00000     -2.584822756806387E-004
   82.00000     -2.151202576926566E-004
   83.00000     -1.743898975020659E-004
   84.00000     -1.362504618543280E-004
   85.00000     -1.006626500532726E-004
   86.00000     -6.758905643146080E-005
   87.00000     -3.699481137888398E-005
   88.00000     -8.848496038659284E-006
