  0.0000000E+00 -1.778854504275307E-002
   1.000000     -1.738644425409440E-002
   2.000000     -1.699011129654157E-002
   3.000000     -1.659951369274848E-002
   4.000000     -1.621461880560126E-002
   5.000000     -1.583539383677112E-002
   6.000000     -1.546180582525703E-002
   7.000000     -1.509382164591308E-002
   8.000000     -1.473140800796519E-002
   9.000000     -1.437453145351690E-002
   10.00000     -1.402315835604060E-002
   11.00000     -1.367725491886073E-002
   12.00000     -1.333678717361939E-002
   13.00000     -1.300172097873627E-002
   14.00000     -1.267202201785342E-002
   15.00000     -1.234765579827036E-002
   16.00000     -1.202858764936985E-002
   17.00000     -1.171478272102818E-002
   18.00000     -1.140620598202047E-002
   19.00000     -1.110282221841220E-002
   20.00000     -1.080459603194167E-002
   21.00000     -1.051149183839471E-002
   22.00000     -1.022347386596699E-002
   23.00000     -9.940506153620309E-003
   24.00000     -9.662552549429609E-003
   25.00000     -9.389576708920357E-003
   26.00000     -9.121542093402071E-003
   27.00000     -8.858411968291201E-003
   28.00000     -8.600149401428234E-003
   29.00000     -8.346717261391400E-003
   30.00000     -8.098078215801897E-003
   31.00000     -7.854194729625785E-003
   32.00000     -7.615029063471691E-003
   33.00000     -7.380543271885583E-003
   34.00000     -7.150699201641517E-003
   35.00000     -6.925458490033145E-003
   36.00000     -6.704782563160180E-003
   37.00000     -6.488632634219679E-003
   38.00000     -6.276969701794848E-003
   39.00000     -6.069754548145801E-003
   40.00000     -5.866947737505554E-003
   41.00000     -5.668509614376628E-003
   42.00000     -5.474400301835959E-003
   43.00000     -5.284579699844871E-003
   44.00000     -5.099007483565348E-003
   45.00000     -4.917643101688463E-003
   46.00000     -4.740445774770278E-003
   47.00000     -4.567374493580838E-003
   48.00000     -4.398388017467584E-003
   49.00000     -4.233444872730972E-003
   50.00000     -4.072503351022653E-003
   51.00000     -3.915521507754847E-003
   52.00000     -3.762457160537428E-003
   53.00000     -3.613267887632243E-003
   54.00000     -3.467911026436598E-003
   55.00000     -3.326343671989933E-003
   56.00000     -3.188522675512922E-003
   57.00000     -3.054404642976719E-003
   58.00000     -2.923945933706515E-003
   59.00000     -2.797102659022592E-003
   60.00000     -2.673830680922351E-003
   61.00000     -2.554085610802242E-003
   62.00000     -2.437822808229105E-003
   63.00000     -2.324997379758800E-003
   64.00000     -2.215564177807583E-003
   65.00000     -2.109477799580514E-003
   66.00000     -2.006692586059908E-003
   67.00000     -1.907162621058185E-003
   68.00000     -1.810841730339096E-003
   69.00000     -1.717683480812780E-003
   70.00000     -1.627641179808460E-003
   71.00000     -1.540667874430510E-003
   72.00000     -1.456716351003706E-003
   73.00000     -1.375739134612728E-003
   74.00000     -1.297688488742521E-003
   75.00000     -1.222516415026490E-003
   76.00000     -1.150174653109559E-003
   77.00000     -1.080614680634455E-003
   78.00000     -1.013787713359691E-003
   79.00000     -9.496447054183496E-004
   80.00000     -8.881363497300177E-004
   81.00000     -8.292130785751581E-004
   82.00000     -7.728250643488203E-004
   83.00000     -7.189222205047627E-004
   84.00000     -6.674542027105082E-004
   85.00000     -6.183704102319023E-004
   86.00000     -5.716199875697654E-004
   87.00000     -5.271518263767028E-004
   88.00000     -4.849145676862903E-004
   89.00000     -4.448566044917096E-004
   90.00000     -4.069260847226860E-004
   91.00000     -3.710709146763860E-004
   92.00000     -3.372387629738231E-004
   93.00000     -3.053770651305056E-004
   94.00000     -2.754330288541079E-004
   95.00000     -2.473536402134888E-004
   96.00000     -2.210856708666695E-004
   97.00000     -1.965756865954570E-004
   98.00000     -1.737700574758069E-004
   99.00000     -1.526149701307105E-004
   100.0000     -1.330564426805074E-004
   101.0000     -1.150403432498375E-004
   102.0000     -9.851241325910248E-005
   103.0000     -8.341829728650843E-005
   104.0000     -6.970358216686885E-005
   105.0000     -5.731384940880977E-005
   106.0000     -4.619474737982787E-005
   107.0000     -3.629209381761965E-005
   108.0000     -2.755202670959018E-005
   109.0000     -1.992123599723062E-005
   110.0000     -1.334733835170855E-005
   111.0000     -7.779524566660079E-006
   112.0000     -3.169780304725929E-006
