  0.0000000E+00 -1.731034260308640E-002
   1.000000     -1.691096648931517E-002
   2.000000     -1.651737076518860E-002
   3.000000     -1.612952306555188E-002
   4.000000     -1.574739086671662E-002
   5.000000     -1.537094148503042E-002
   6.000000     -1.500014207543034E-002
   7.000000     -1.463495962998896E-002
   8.000000     -1.427536097644264E-002
   9.000000     -1.392131277671559E-002
   10.00000     -1.357278152542423E-002
   11.00000     -1.322973354837470E-002
   12.00000     -1.289213500105007E-002
   13.00000     -1.255995186708063E-002
   14.00000     -1.223314995671027E-002
   15.00000     -1.191169490524738E-002
   16.00000     -1.159555217150604E-002
   17.00000     -1.128468703624022E-002
   18.00000     -1.097906460056223E-002
   19.00000     -1.067864978435782E-002
   20.00000     -1.038340732468821E-002
   21.00000     -1.009330177418471E-002
   22.00000     -9.808297499433530E-003
   23.00000     -9.528358679356846E-003
   24.00000     -9.253449303580533E-003
   25.00000     -8.983533170799519E-003
   26.00000     -8.718573887134822E-003
   27.00000     -8.458534864486453E-003
   28.00000     -8.203379318879619E-003
   29.00000     -7.953070268806246E-003
   30.00000     -7.707570533565801E-003
   31.00000     -7.466842731600498E-003
   32.00000     -7.230849278831193E-003
   33.00000     -6.999552386987505E-003
   34.00000     -6.772914061945098E-003
   35.00000     -6.550896102058111E-003
   36.00000     -6.333460096497109E-003
   37.00000     -6.120567423589502E-003
   38.00000     -5.912179249163775E-003
   39.00000     -5.708256524902641E-003
   40.00000     -5.508759986701779E-003
   41.00000     -5.313650153038082E-003
   42.00000     -5.122887323350556E-003
   43.00000     -4.936431576432603E-003
   44.00000     -4.754242768840677E-003
   45.00000     -4.576280533318254E-003
   46.00000     -4.402504277242238E-003
   47.00000     -4.232873181089030E-003
   48.00000     -4.067346196926069E-003
   49.00000     -3.905882046931447E-003
   50.00000     -3.748439221944181E-003
   51.00000     -3.594975980049869E-003
   52.00000     -3.445450345201321E-003
   53.00000     -3.299820105886031E-003
   54.00000     -3.158042813836242E-003
   55.00000     -3.020075782793067E-003
   56.00000     -2.885876087325577E-003
   57.00000     -2.755400561713567E-003
   58.00000     -2.628605798900134E-003
   59.00000     -2.505448149517908E-003
   60.00000     -2.385883721002157E-003
   61.00000     -2.269868376794420E-003
   62.00000     -2.157357735648981E-003
   63.00000     -2.048307171054036E-003
   64.00000     -1.942671810775743E-003
   65.00000     -1.840406536543173E-003
   66.00000     -1.741465983886581E-003
   67.00000     -1.645804542149281E-003
   68.00000     -1.553376354689130E-003
   69.00000     -1.464135319297539E-003
   70.00000     -1.378035088858156E-003
   71.00000     -1.295029072278362E-003
   72.00000     -1.215070435727770E-003
   73.00000     -1.138112104225317E-003
   74.00000     -1.064106763624145E-003
   75.00000     -9.930068630503654E-004
   76.00000     -9.247646178653461E-004
   77.00000     -8.593320132310231E-004
   78.00000     -7.966608083783849E-004
   79.00000     -7.367025416951704E-004
   80.00000     -6.794085367779121E-004
   81.00000     -6.247299096259497E-004
   82.00000     -5.726175771951857E-004
   83.00000     -5.230222675849630E-004
   84.00000     -4.758945322007560E-004
   85.00000     -4.311847603281030E-004
   86.00000     -3.888431966752591E-004
   87.00000     -3.488199626063306E-004
   88.00000     -3.110650820107983E-004
   89.00000     -2.755285130626294E-004
   90.00000     -2.421601875545943E-004
   91.00000     -2.109100601066873E-004
   92.00000     -1.817281704376366E-004
   93.00000     -1.545647232064976E-004
   94.00000     -1.293701919255416E-004
   95.00000     -1.060954565493366E-004
   96.00000     -8.469198931923535E-005
   97.00000     -6.511211169882204E-005
   98.00000     -4.730935951803338E-005
   99.00000     -3.123901938131933E-005
   100.0000     -1.685894938832530E-005
   101.0000     -4.130900954602163E-006
