  0.0000000E+00 -1.771027940836628E-002
   1.000000     -1.730862326026470E-002
   2.000000     -1.691273697284519E-002
   3.000000     -1.652258808639780E-002
   4.000000     -1.613814398162088E-002
   5.000000     -1.575937187817743E-002
   6.000000     -1.538623883323475E-002
   7.000000     -1.501871173999835E-002
   8.000000     -1.465675732622711E-002
   9.000000     -1.430034215274060E-002
   10.00000     -1.394943261191145E-002
   11.00000     -1.360399492614875E-002
   12.00000     -1.326399514636681E-002
   13.00000     -1.292939915044474E-002
   14.00000     -1.260017264167352E-002
   15.00000     -1.227628114719097E-002
   16.00000     -1.195769001640896E-002
   17.00000     -1.164436441942405E-002
   18.00000     -1.133626934542631E-002
   19.00000     -1.103336960108874E-002
   20.00000     -1.073562980895275E-002
   21.00000     -1.044301440580292E-002
   22.00000     -1.015548764103045E-002
   23.00000     -9.873013574991457E-003
   24.00000     -9.595556077353361E-003
   25.00000     -9.323078825434374E-003
   26.00000     -9.055545302536133E-003
   27.00000     -8.792918796271181E-003
   28.00000     -8.535162396877780E-003
   29.00000     -8.282238995535379E-003
   30.00000     -8.034111282671957E-003
   31.00000     -7.790741746266509E-003
   32.00000     -7.552092670147328E-003
   33.00000     -7.318126132288125E-003
   34.00000     -7.088804003101568E-003
   35.00000     -6.864087943729735E-003
   36.00000     -6.643939404334418E-003
   37.00000     -6.428319622388733E-003
   38.00000     -6.217189620967660E-003
   39.00000     -6.010510207041459E-003
   40.00000     -5.808241969773626E-003
   41.00000     -5.610345278820430E-003
   42.00000     -5.416780282637423E-003
   43.00000     -5.227506906793289E-003
   44.00000     -5.042484852289679E-003
   45.00000     -4.861673593893548E-003
   46.00000     -4.685032378475722E-003
   47.00000     -4.512520223368107E-003
   48.00000     -4.344095914728801E-003
   49.00000     -4.179718005928340E-003
   50.00000     -4.019344815950434E-003
   51.00000     -3.862934427812202E-003
   52.00000     -3.710444687009769E-003
   53.00000     -3.561833199982223E-003
   54.00000     -3.417057332606862E-003
   55.00000     -3.276074208720252E-003
   56.00000     -3.138840708669367E-003
   57.00000     -3.005313467899804E-003
   58.00000     -2.875448875577366E-003
   59.00000     -2.749203073251395E-003
   60.00000     -2.626531953558814E-003
   61.00000     -2.507391158976312E-003
   62.00000     -2.391736080620481E-003
   63.00000     -2.279521857102200E-003
   64.00000     -2.170703373438103E-003
   65.00000     -2.065235260024069E-003
   66.00000     -1.963071891673622E-003
   67.00000     -1.864167386730427E-003
   68.00000     -1.768475606253790E-003
   69.00000     -1.675950153289106E-003
   70.00000     -1.586544372225313E-003
   71.00000     -1.500211348247751E-003
   72.00000     -1.416903906893323E-003
   73.00000     -1.336574613716106E-003
   74.00000     -1.259175774071072E-003
   75.00000     -1.184659433026946E-003
   76.00000     -1.112977375418428E-003
   77.00000     -1.044081126048519E-003
   78.00000     -9.779219500558908E-004
   79.00000     -9.144508534621615E-004
   80.00000     -8.536185839154111E-004
   81.00000     -7.953756316513348E-004
   82.00000     -7.396722306937581E-004
   83.00000     -6.864583603224493E-004
   84.00000     -6.356837468388023E-004
   85.00000     -5.872978656679151E-004
   86.00000     -5.412499438413212E-004
   87.00000     -4.974889629143714E-004
   88.00000     -4.559636623855291E-004
   89.00000     -4.166225436966481E-004
   90.00000     -3.794138749179819E-004
   91.00000     -3.442856962425915E-004
   92.00000     -3.111858264523679E-004
   93.00000     -2.800618705612618E-004
   94.00000     -2.508612289051246E-004
   95.00000     -2.235311080286908E-004
   96.00000     -1.980185338395627E-004
   97.00000     -1.742703676613841E-004
   98.00000     -1.522333260540267E-004
   99.00000     -1.318540056092296E-004
   100.0000     -1.130789144387206E-004
   101.0000     -9.585451284241969E-005
   102.0000     -8.012726684764495E-005
   103.0000     -6.584372024078060E-005
   104.0000     -5.295059391916269E-005
   105.0000     -4.139492692757367E-005
   106.0000     -3.112428356535745E-005
   107.0000     -2.208707013570804E-005
   108.0000     -1.423304429687036E-005
   109.0000     -7.514188333835219E-006
   110.0000     -1.886340660707961E-006
