  0.0000000E+00 -1.408405755055549E-002
   1.000000     -1.370358998517173E-002
   2.000000     -1.332899859051425E-002
   3.000000     -1.296025209423567E-002
   4.000000     -1.259731908678368E-002
   5.000000     -1.224016802069542E-002
   6.000000     -1.188876720991476E-002
   7.000000     -1.154308482914397E-002
   8.000000     -1.120308891322349E-002
   9.000000     -1.086874735655352E-002
   10.00000     -1.054002791255297E-002
   11.00000     -1.021689819316475E-002
   12.00000     -9.899325668408149E-003
   13.00000     -9.587277665989290E-003
   14.00000     -9.280721370967339E-003
   15.00000     -8.979623825489008E-003
   16.00000     -8.683951928594594E-003
   17.00000     -8.393672436104524E-003
   18.00000     -8.108751960591989E-003
   19.00000     -7.829156971452920E-003
   20.00000     -7.554853795081614E-003
   21.00000     -7.285808615163388E-003
   22.00000     -7.021987473095521E-003
   23.00000     -6.763356268549942E-003
   24.00000     -6.509880760191016E-003
   25.00000     -6.261526566567415E-003
   26.00000     -6.018259167191353E-003
   27.00000     -5.780043903829889E-003
   28.00000     -5.546845982028627E-003
   29.00000     -5.318630472889866E-003
   30.00000     -5.095362315138477E-003
   31.00000     -4.877006317502460E-003
   32.00000     -4.663527161446412E-003
   33.00000     -4.454889404293077E-003
   34.00000     -4.251057482785504E-003
   35.00000     -4.051995717130748E-003
   36.00000     -3.857668315592445E-003
   37.00000     -3.668039379689908E-003
   38.00000     -3.483072910085022E-003
   39.00000     -3.302732813236631E-003
   40.00000     -3.126982908928081E-003
   41.00000     -2.955786938772199E-003
   42.00000     -2.789108575835524E-003
   43.00000     -2.626911435522187E-003
   44.00000     -2.469159087903917E-003
   45.00000     -2.315815071698034E-003
   46.00000     -2.166842910134302E-003
   47.00000     -2.022206128999694E-003
   48.00000     -1.881868277196111E-003
   49.00000     -1.745792950212938E-003
   50.00000     -1.613943816994021E-003
   51.00000     -1.486284650773882E-003
   52.00000     -1.362779364581830E-003
   53.00000     -1.243392052257427E-003
   54.00000     -1.128087036013944E-003
   55.00000     -1.016828921826231E-003
   56.00000     -9.095826642278664E-004
   57.00000     -8.063136425010201E-004
   58.00000     -7.069877507665687E-004
   59.00000     -6.115715051706300E-004
   60.00000     -5.200321722867604E-004
   61.00000     -4.323379241060570E-004
   62.00000     -3.484580267042422E-004
   63.00000     -2.683630720768724E-004
   64.00000     -1.920252660463297E-004
   65.00000     -1.194187900837285E-004
   66.00000     -5.052026220891710E-005
