  0.0000000E+00 -1.782940347486306E-002
   1.000000     -1.742707076242308E-002
   2.000000     -1.703050482550765E-002
   3.000000     -1.663967317767374E-002
   4.000000     -1.625454317262260E-002
   5.000000     -1.587508200275152E-002
   6.000000     -1.550125669769482E-002
   7.000000     -1.513303412285294E-002
   8.000000     -1.477038097790778E-002
   9.000000     -1.441326379532707E-002
   10.00000     -1.406164893885760E-002
   11.00000     -1.371550260200349E-002
   12.00000     -1.337479080649657E-002
   13.00000     -1.303947940075400E-002
   14.00000     -1.270953405832156E-002
   15.00000     -1.238492027631013E-002
   16.00000     -1.206560337381877E-002
   17.00000     -1.175154849034909E-002
   18.00000     -1.144272058420496E-002
   19.00000     -1.113908443088825E-002
   20.00000     -1.084060462147838E-002
   21.00000     -1.054724556100848E-002
   22.00000     -1.025897146682682E-002
   23.00000     -9.975746366952826E-003
   24.00000     -9.697534098424014E-003
   25.00000     -9.424298305634893E-003
   26.00000     -9.156002438667285E-003
   27.00000     -8.892609751616048E-003
   28.00000     -8.634083300905569E-003
   29.00000     -8.380385943602391E-003
   30.00000     -8.131480335721510E-003
   31.00000     -7.887328930527474E-003
   32.00000     -7.647893976833572E-003
   33.00000     -7.413137517295139E-003
   34.00000     -7.183021386701742E-003
   35.00000     -6.957507210266833E-003
   36.00000     -6.736556401917222E-003
   37.00000     -6.520130162581272E-003
   38.00000     -6.308189478480554E-003
   39.00000     -6.100695119418431E-003
   40.00000     -5.897607637076918E-003
   41.00000     -5.698887363314135E-003
   42.00000     -5.504494408467421E-003
   43.00000     -5.314388659664289E-003
   44.00000     -5.128529779138651E-003
   45.00000     -4.946877202557243E-003
   46.00000     -4.769390137356457E-003
   47.00000     -4.596027561090974E-003
   48.00000     -4.426748219794620E-003
   49.00000     -4.261510626357505E-003
   50.00000     -4.100273058920054E-003
   51.00000     -3.942993559283480E-003
   52.00000     -3.789629931342501E-003
   53.00000     -3.640139739540071E-003
   54.00000     -3.494480307345791E-003
   55.00000     -3.352608715761527E-003
   56.00000     -3.214481801854836E-003
   57.00000     -3.080056157325487E-003
   58.00000     -2.949288127102987E-003
   59.00000     -2.822133807982606E-003
   60.00000     -2.698549047299024E-003
   61.00000     -2.578489441642443E-003
   62.00000     -2.461910335619058E-003
   63.00000     -2.348766820659649E-003
   64.00000     -2.239013733878858E-003
   65.00000     -2.132605656989347E-003
   66.00000     -2.029496915274419E-003
   67.00000     -1.929641576621784E-003
   68.00000     -1.832993450623711E-003
   69.00000     -1.739506087748136E-003
   70.00000     -1.649132778582264E-003
   71.00000     -1.561826553157260E-003
   72.00000     -1.477540180356190E-003
   73.00000     -1.396226167410968E-003
   74.00000     -1.317836759493858E-003
   75.00000     -1.242323939409681E-003
   76.00000     -1.169639427393958E-003
   77.00000     -1.099734681024588E-003
   78.00000     -1.032560895253599E-003
   79.00000     -9.680690025667956E-004
   80.00000     -9.062096732800598E-004
   81.00000     -8.469333159808425E-004
   82.00000     -7.901900781252289E-004
   83.00000     -7.359298468023414E-004
   84.00000     -6.841022496774036E-004
   85.00000     -6.346566561285541E-004
   86.00000     -5.875421785920273E-004
   87.00000     -5.427076741359637E-004
   88.00000     -5.001017462816543E-004
   89.00000     -4.596727470994992E-004
   90.00000     -4.213687796068942E-004
   91.00000     -3.851377005057658E-004
   92.00000     -3.509271233008687E-004
   93.00000     -3.186844218536093E-004
   94.00000     -2.883567344362577E-004
   95.00000     -2.598909683708934E-004
   96.00000     -2.332338053589480E-004
   97.00000     -2.083317076404303E-004
   98.00000     -1.851309251633571E-004
   99.00000     -1.635775040057348E-004
   100.0000     -1.436172963768730E-004
   101.0000     -1.251959726474515E-004
   102.0000     -1.082590360368819E-004
   103.0000     -9.275184085397414E-005
   104.0000     -7.861961559467864E-005
   105.0000     -6.580749283901008E-005
   106.0000     -5.426054891744124E-005
   107.0000     -4.392385802707714E-005
   108.0000     -3.474256843763056E-005
   109.0000     -2.666201378049185E-005
   110.0000     -1.962788265064141E-005
   111.0000     -1.358649067407460E-005
   112.0000     -8.485245761454606E-006
   113.0000     -4.273513182311266E-006
   114.0000     -9.044243539861588E-007
