  0.0000000E+00 -1.592385799839783E-002
   1.000000     -1.553249199570421E-002
   2.000000     -1.514694504746307E-002
   3.000000     -1.476718517952138E-002
   4.000000     -1.439318026517416E-002
   5.000000     -1.402489802388433E-002
   6.000000     -1.366230601999146E-002
   7.000000     -1.330537166141870E-002
   8.000000     -1.295406219837540E-002
   9.000000     -1.260834472205309E-002
   10.00000     -1.226818616332160E-002
   11.00000     -1.193355329141963E-002
   12.00000     -1.160441271264758E-002
   13.00000     -1.128073086905520E-002
   14.00000     -1.096247403713385E-002
   15.00000     -1.064960832650691E-002
   16.00000     -1.034209967862527E-002
   17.00000     -1.003991386546379E-002
   18.00000     -9.743016488227171E-003
   19.00000     -9.451372976057703E-003
   20.00000     -9.164948584754638E-003
   21.00000     -8.883708395502815E-003
   22.00000     -8.607617313614093E-003
   23.00000     -8.336640067282327E-003
   24.00000     -8.070741206354527E-003
   25.00000     -7.809885101122682E-003
   26.00000     -7.554035941136765E-003
   27.00000     -7.303157734043379E-003
   28.00000     -7.057214304451521E-003
   29.00000     -6.816169292833067E-003
   30.00000     -6.579986154456399E-003
   31.00000     -6.348628158364422E-003
   32.00000     -6.122058386394325E-003
   33.00000     -5.900239732252431E-003
   34.00000     -5.683134900642600E-003
   35.00000     -5.470706406461209E-003
   36.00000     -5.262916574061114E-003
   37.00000     -5.059727536596818E-003
   38.00000     -4.861101235456055E-003
   39.00000     -4.666999419791083E-003
   40.00000     -4.477383646158579E-003
   41.00000     -4.292215278282171E-003
   42.00000     -4.111455486951164E-003
   43.00000     -3.935065250069196E-003
   44.00000     -3.763005352874867E-003
   45.00000     -3.595236388349389E-003
   46.00000     -3.431718757836039E-003
   47.00000     -3.272412671897331E-003
   48.00000     -3.117278151435612E-003
   49.00000     -2.966275029113552E-003
   50.00000     -2.819362951107853E-003
   51.00000     -2.676501379242260E-003
   52.00000     -2.537649593544378E-003
   53.00000     -2.402766695286717E-003
   54.00000     -2.271811610572774E-003
   55.00000     -2.144743094545539E-003
   56.00000     -2.021519736303418E-003
   57.00000     -1.902099964627143E-003
   58.00000     -1.786442054634293E-003
   59.00000     -1.674504135502509E-003
   60.00000     -1.566244199426213E-003
   61.00000     -1.461620112003116E-003
   62.00000     -1.360589624284804E-003
   63.00000     -1.263110386770335E-003
   64.00000     -1.169139965684792E-003
   65.00000     -1.078635861949396E-003
   66.00000     -9.915555333490161E-004
   67.00000     -9.078564205113790E-004
   68.00000     -8.274959774623866E-004
   69.00000     -7.504317077127537E-004
   70.00000     -6.766212070754277E-004
   71.00000     -6.060222147391222E-004
   72.00000     -5.385926745572091E-004
   73.00000     -4.742908090883515E-004
   74.00000     -4.130752097231785E-004
   75.00000     -3.549049473273525E-004
   76.00000     -2.997397093773220E-004
   77.00000     -2.475399717823793E-004
   78.00000     -1.982672168237650E-004
   79.00000     -1.518842134857317E-004
   80.00000     -1.083553838851147E-004
   81.00000     -6.764729124484581E-005
   82.00000     -2.972930404180933E-005
