  0.0000000E+00 -1.714339566464733E-002
   1.000000     -1.674497527513443E-002
   2.000000     -1.635233975003082E-002
   3.000000     -1.596545676591849E-002
   4.000000     -1.558429384137061E-002
   5.000000     -1.520881833552542E-002
   6.000000     -1.483899744665166E-002
   7.000000     -1.447479821070080E-002
   8.000000     -1.411618749985015E-002
   9.000000     -1.376313202103075E-002
   10.00000     -1.341559831444663E-002
   11.00000     -1.307355275208366E-002
   12.00000     -1.273696153620300E-002
   13.00000     -1.240579069782908E-002
   14.00000     -1.208000609522415E-002
   15.00000     -1.175957341235207E-002
   16.00000     -1.144445815733584E-002
   17.00000     -1.113462566090092E-002
   18.00000     -1.083004107481354E-002
   19.00000     -1.053066937030619E-002
   20.00000     -1.023647533649756E-002
   21.00000     -9.947423578803846E-003
   22.00000     -9.663478517341804E-003
   23.00000     -9.384604385326085E-003
   24.00000     -9.110765227458994E-003
   25.00000     -8.841924898315177E-003
   26.00000     -8.578047060719874E-003
   27.00000     -8.319095184126242E-003
   28.00000     -8.065032542985406E-003
   29.00000     -7.815822215113677E-003
   30.00000     -7.571427080062631E-003
   31.00000     -7.331809817481091E-003
   32.00000     -7.096932905484398E-003
   33.00000     -6.866758619019332E-003
   34.00000     -6.641249028234589E-003
   35.00000     -6.420365996854365E-003
   36.00000     -6.204071180555238E-003
   37.00000     -5.992326025353990E-003
   38.00000     -5.785091765998349E-003
   39.00000     -5.582329424371753E-003
   40.00000     -5.383999807907996E-003
   41.00000     -5.190063508020623E-003
   42.00000     -5.000480898548276E-003
   43.00000     -4.815212134218357E-003
   44.00000     -4.634217149132488E-003
   45.00000     -4.457455655274982E-003
   46.00000     -4.284887141048689E-003
   47.00000     -4.116470869841521E-003
   48.00000     -3.952165878626718E-003
   49.00000     -3.791930976600355E-003
   50.00000     -3.635724743862041E-003
   51.00000     -3.483505530142191E-003
   52.00000     -3.335231453581157E-003
   53.00000     -3.190860399566061E-003
   54.00000     -3.050350019632912E-003
   55.00000     -2.913657730438935E-003
   56.00000     -2.780740712813167E-003
   57.00000     -2.651555910896591E-003
   58.00000     -2.526060031376593E-003
   59.00000     -2.404209542831300E-003
   60.00000     -2.285960675192771E-003
   61.00000     -2.171269419343334E-003
   62.00000     -2.060091526860422E-003
   63.00000     -1.952382509927069E-003
   64.00000     -1.848097641428261E-003
   65.00000     -1.747191955253830E-003
   66.00000     -1.649620246835716E-003
   67.00000     -1.555337073947864E-003
   68.00000     -1.464296757802683E-003
   69.00000     -1.376453384484974E-003
   70.00000     -1.291760806767829E-003
   71.00000     -1.210172646367078E-003
   72.00000     -1.131642296694776E-003
   73.00000     -1.056122926191543E-003
   74.00000     -9.835674823241948E-004
   75.00000     -9.139286963585137E-004
   76.00000     -8.471590890375470E-004
   77.00000     -7.832109773214210E-004
   78.00000     -7.220364823831321E-004
   79.00000     -6.635875390965481E-004
   80.00000     -6.078159073099855E-004
   81.00000     -5.546731852722639E-004
   82.00000     -5.041108256735488E-004
   83.00000     -4.560801548869962E-004
   84.00000     -4.105323961666095E-004
   85.00000     -3.674186977783835E-004
   86.00000     -3.266901673495804E-004
   87.00000     -2.882979141432952E-004
   88.00000     -2.521931015603603E-004
   89.00000     -2.183270130191645E-004
   90.00000     -1.866511356029781E-004
   91.00000     -1.571172677032664E-004
   92.00000     -1.296776596971005E-004
   93.00000     -1.042852010963686E-004
   94.00000     -8.089367472392797E-005
   95.00000     -5.945811042180827E-005
   96.00000     -3.993529173961734E-005
   97.00000     -2.228450772647406E-005
   98.00000     -6.468718055134742E-006
