  0.0000000E+00 -1.797837071961492E-002
   1.000000     -1.757519358495046E-002
   2.000000     -1.717777940002616E-002
   3.000000     -1.678609564586555E-002
   4.000000     -1.640010964333360E-002
   5.000000     -1.601978855168982E-002
   6.000000     -1.564509936712575E-002
   7.000000     -1.527600892129598E-002
   8.000000     -1.491248387983136E-002
   9.000000     -1.455449074084309E-002
   10.00000     -1.420199583341516E-002
   11.00000     -1.385496531608412E-002
   12.00000     -1.351336517530782E-002
   13.00000     -1.317716122392137E-002
   14.00000     -1.284631909958463E-002
   15.00000     -1.252080426321606E-002
   16.00000     -1.220058199741785E-002
   17.00000     -1.188561740488821E-002
   18.00000     -1.157587540682661E-002
   19.00000     -1.127132074132570E-002
   20.00000     -1.097191796175439E-002
   21.00000     -1.067763143513610E-002
   22.00000     -1.038842534051061E-002
   23.00000     -1.010426366729068E-002
   24.00000     -9.825110213614270E-003
   25.00000     -9.550928584682159E-003
   26.00000     -9.281682191094567E-003
   27.00000     -9.017334247174510E-003
   28.00000     -8.757847769292962E-003
   29.00000     -8.503185574179450E-003
   30.00000     -8.253310277235771E-003
   31.00000     -8.008184290839337E-003
   32.00000     -7.767769822645258E-003
   33.00000     -7.532028873885921E-003
   34.00000     -7.300923237666289E-003
   35.00000     -7.074414497258994E-003
   36.00000     -6.852464024398529E-003
   37.00000     -6.635032977576544E-003
   38.00000     -6.422082300334900E-003
   39.00000     -6.213572719565735E-003
   40.00000     -6.009464743811086E-003
   41.00000     -5.809718661567252E-003
   42.00000     -5.614294539595634E-003
   43.00000     -5.423152221240147E-003
   44.00000     -5.236251324750692E-003
   45.00000     -5.053551241617753E-003
   46.00000     -4.875011134916335E-003
   47.00000     -4.700589937662480E-003
   48.00000     -4.530246351183187E-003
   49.00000     -4.363938843500962E-003
   50.00000     -4.201625647735834E-003
   51.00000     -4.043264760525205E-003
   52.00000     -3.888813940464889E-003
   53.00000     -3.738230706571510E-003
   54.00000     -3.591472336769133E-003
   55.00000     -3.448495866403637E-003
   56.00000     -3.309258086783368E-003
   57.00000     -3.173715543752055E-003
   58.00000     -3.041824536294470E-003
   59.00000     -2.913541115177235E-003
   60.00000     -2.788821081628473E-003
   61.00000     -2.667619986057119E-003
   62.00000     -2.549893126816014E-003
   63.00000     -2.435595549012265E-003
   64.00000     -2.324682043364967E-003
   65.00000     -2.217107145116992E-003
   66.00000     -2.112825133001662E-003
   67.00000     -2.011790028267430E-003
   68.00000     -1.913955593766975E-003
   69.00000     -1.819275333110839E-003
   70.00000     -1.727702489890247E-003
   71.00000     -1.639190046975078E-003
   72.00000     -1.553690725887286E-003
   73.00000     -1.471156986257361E-003
   74.00000     -1.391541025364139E-003
   75.00000     -1.314794777766627E-003
   76.00000     -1.240869915027835E-003
   77.00000     -1.169717845538786E-003
   78.00000     -1.101289714444851E-003
   79.00000     -1.035536403681249E-003
   80.00000     -9.724085321211581E-004
   81.00000     -9.118564558423279E-004
   82.00000     -8.538302685183650E-004
   83.00000     -7.982798019373457E-004
   84.00000     -7.451546266568040E-004
   85.00000     -6.944040527981324E-004
   86.00000     -6.459771309864383E-004
   87.00000     -5.998226534434675E-004
   88.00000     -5.558891552368525E-004
   89.00000     -5.141249156940072E-004
   90.00000     -4.744779599856437E-004
   91.00000     -4.368960608855444E-004
   92.00000     -4.013267407126414E-004
   93.00000     -3.677172734627611E-004
   94.00000     -3.360146871358003E-004
   95.00000     -3.061657662651053E-004
   96.00000     -2.781170546570599E-004
   97.00000     -2.518148583461156E-004
   98.00000     -2.272052487741937E-004
   99.00000     -2.042340662005877E-004
   100.0000     -1.828469233504599E-004
   101.0000     -1.629892093100385E-004
   102.0000     -1.446060936763240E-004
   103.0000     -1.276425309708168E-004
   104.0000     -1.120432653268570E-004
   105.0000     -9.775283546125746E-005
   106.0000     -8.471557994383162E-005
   107.0000     -7.287564277981895E-005
   108.0000     -6.217697932496252E-005
   109.0000     -5.256336255945724E-005
   110.0000     -4.397838975660499E-005
   111.0000     -3.636548959813325E-005
   112.0000     -2.966792981463635E-005
   113.0000     -2.382882547419944E-005
   114.0000     -1.879114812124272E-005
   115.0000     -1.449773611056945E-005
   116.0000     -1.089130675751567E-005
   117.0000     -7.914471480210223E-006
   118.0000     -5.509756315937707E-006
   119.0000     -3.619633035399712E-006
   120.0000     -2.186573563764858E-006
   121.0000     -1.153163323729530E-006
   122.0000     -4.623967826845259E-007
   123.0000     -5.877838383090138E-008
