  0.0000000E+00 -1.775876367051861E-002
   1.000000     -1.735683201556502E-002
   2.000000     -1.696066896282887E-002
   3.000000     -1.657024204164242E-002
   4.000000     -1.618551862163518E-002
   5.000000     -1.580646591128996E-002
   6.000000     -1.543305095648234E-002
   7.000000     -1.506524063901200E-002
   8.000000     -1.470300167511842E-002
   9.000000     -1.434630061398591E-002
   10.00000     -1.399510383623851E-002
   11.00000     -1.364937755241781E-002
   12.00000     -1.330908780145552E-002
   13.00000     -1.297420044912917E-002
   14.00000     -1.264468118650966E-002
   15.00000     -1.232049552839551E-002
   16.00000     -1.200160881173873E-002
   17.00000     -1.168798619405678E-002
   18.00000     -1.137959265183660E-002
   19.00000     -1.107639297892747E-002
   20.00000     -1.077835178492366E-002
   21.00000     -1.048543349353863E-002
   22.00000     -1.019760234096876E-002
   23.00000     -9.914822374249017E-003
   24.00000     -9.637057449600306E-003
   25.00000     -9.364271230767884E-003
   26.00000     -9.096427187353741E-003
   27.00000     -8.833488593140315E-003
   28.00000     -8.575418524409737E-003
   29.00000     -8.322179858253616E-003
   30.00000     -8.073735270881970E-003
   31.00000     -7.830047235924823E-003
   32.00000     -7.591078022728704E-003
   33.00000     -7.356789694652315E-003
   34.00000     -7.127144107359224E-003
   35.00000     -6.902102907106095E-003
   36.00000     -6.681627529033576E-003
   37.00000     -6.465679195454723E-003
   38.00000     -6.254218914145474E-003
   39.00000     -6.047207476636919E-003
   40.00000     -5.844605456508492E-003
   41.00000     -5.646373207689371E-003
   42.00000     -5.452470862760614E-003
   43.00000     -5.262858331268457E-003
   44.00000     -5.077495298038684E-003
   45.00000     -4.896341221508961E-003
   46.00000     -4.719355332063016E-003
   47.00000     -4.546496630383107E-003
   48.00000     -4.377723885814130E-003
   49.00000     -4.212995634741844E-003
   50.00000     -4.052270178989691E-003
   51.00000     -3.895505584235634E-003
   52.00000     -3.742659678446555E-003
   53.00000     -3.593690050340014E-003
   54.00000     -3.448554047867534E-003
   55.00000     -3.307208776727787E-003
   56.00000     -3.169611098908707E-003
   57.00000     -3.035717631260917E-003
   58.00000     -2.905484744109677E-003
   59.00000     -2.778868559900291E-003
   60.00000     -2.655824951887554E-003
   61.00000     -2.536309542867953E-003
   62.00000     -2.420277703958791E-003
   63.00000     -2.307684553428438E-003
   64.00000     -2.198484955580585E-003
   65.00000     -2.092633519696443E-003
   66.00000     -1.990084599039596E-003
   67.00000     -1.890792289927171E-003
   68.00000     -1.794710430872531E-003
   69.00000     -1.701792601803272E-003
   70.00000     -1.611992123362241E-003
   71.00000     -1.525262056294237E-003
   72.00000     -1.441555200927183E-003
   73.00000     -1.360824096751505E-003
   74.00000     -1.283021022108110E-003
   75.00000     -1.208097993989303E-003
   76.00000     -1.136006767963203E-003
   77.00000     -1.066698838230942E-003
   78.00000     -1.000125437824580E-003
   79.00000     -9.362375389610592E-004
   80.00000     -8.749858535608352E-004
   81.00000     -8.163208339490347E-004
   82.00000     -7.601926737536647E-004
   83.00000     -7.065513090204856E-004
   84.00000     -6.553464195658253E-004
   85.00000     -6.065274305940507E-004
   86.00000     -5.600435146081356E-004
   87.00000     -5.158435936502143E-004
   88.00000     -4.738763419138876E-004
   89.00000     -4.340901887813751E-004
   90.00000     -3.964333223482478E-004
   91.00000     -3.608536935147185E-004
   92.00000     -3.272990207425678E-004
   93.00000     -2.957167956020553E-004
   94.00000     -2.660542892687024E-004
   95.00000     -2.382585601772087E-004
   96.00000     -2.122764631040786E-004
   97.00000     -1.880546600398032E-004
   98.00000     -1.655396333382107E-004
   99.00000     -1.446777018091712E-004
   100.0000     -1.254150406837447E-004
   101.0000     -1.076977067685698E-004
   102.0000     -9.147167069490210E-005
   103.0000     -7.668285908451416E-005
   104.0000     -6.327721092063249E-005
   105.0000     -5.120075483609671E-005
   106.0000     -4.039971819793686E-005
   107.0000     -3.082068635627322E-005
   108.0000     -2.241084464253283E-005
   109.0000     -1.511836455316358E-005
   110.0000     -8.893059277852122E-006
   111.0000     -3.687591035314239E-006
