  0.0000000E+00 -1.590095850932844E-002
   1.000000     -1.550972622323306E-002
   2.000000     -1.512431365997571E-002
   3.000000     -1.474468885276250E-002
   4.000000     -1.437081968238224E-002
   5.000000     -1.400267387592944E-002
   6.000000     -1.364021900551579E-002
   7.000000     -1.328342248698405E-002
   8.000000     -1.293225157861391E-002
   9.000000     -1.258667337982384E-002
   10.00000     -1.224665482987184E-002
   11.00000     -1.191216270655176E-002
   12.00000     -1.158316362489270E-002
   13.00000     -1.125962403585239E-002
   14.00000     -1.094151022501518E-002
   15.00000     -1.062878831129158E-002
   16.00000     -1.032142424561877E-002
   17.00000     -1.001938380966648E-002
   18.00000     -9.722632614550347E-003
   19.00000     -9.431136099548518E-003
   20.00000     -9.144859530831620E-003
   21.00000     -8.863768000200637E-003
   22.00000     -8.587826423838464E-003
   23.00000     -8.316999541076165E-003
   24.00000     -8.051251913177746E-003
   25.00000     -7.790547922144700E-003
   26.00000     -7.534851769541378E-003
   27.00000     -7.284127475350353E-003
   28.00000     -7.038338876854024E-003
   29.00000     -6.797449627550962E-003
   30.00000     -6.561423196110416E-003
   31.00000     -6.330222865368757E-003
   32.00000     -6.103811731370749E-003
   33.00000     -5.882152702468764E-003
   34.00000     -5.665208498476508E-003
   35.00000     -5.452941649890527E-003
   36.00000     -5.245314497184077E-003
   37.00000     -5.042289190185301E-003
   38.00000     -4.843827687544029E-003
   39.00000     -4.649891756299609E-003
   40.00000     -4.460442971565317E-003
   41.00000     -4.275442716334485E-003
   42.00000     -4.094852181430198E-003
   43.00000     -3.918632365609454E-003
   44.00000     -3.746744075843375E-003
   45.00000     -3.579147927791958E-003
   46.00000     -3.415804346496484E-003
   47.00000     -3.256673567318674E-003
   48.00000     -3.101715637150758E-003
   49.00000     -2.950890415936119E-003
   50.00000     -2.804157578534274E-003
   51.00000     -2.661476616977453E-003
   52.00000     -2.522806843167087E-003
   53.00000     -2.388107392069659E-003
   54.00000     -2.257337225478358E-003
   55.00000     -2.130455136417675E-003
   56.00000     -2.007419754284191E-003
   57.00000     -1.888189550824002E-003
   58.00000     -1.772722847077038E-003
   59.00000     -1.660977821427731E-003
   60.00000     -1.552912518939597E-003
   61.00000     -1.448484862174442E-003
   62.00000     -1.347652663743971E-003
   63.00000     -1.250373640885853E-003
   64.00000     -1.156605432418717E-003
   65.00000     -1.066305618508918E-003
   66.00000     -9.794317437732238E-004
   67.00000     -8.959413443684868E-004
   68.00000     -8.157919798715043E-004
   69.00000     -7.389412709546526E-004
   70.00000     -6.653469441270420E-004
   71.00000     -5.949668851533571E-004
   72.00000     -5.277592032267103E-004
   73.00000     -4.636823085919057E-004
   74.00000     -4.026950071672738E-004
   75.00000     -3.447566168954359E-004
   76.00000     -2.898271122200511E-004
   77.00000     -2.378673054874037E-004
   78.00000     -1.888390775913759E-004
   79.00000     -1.427056754725681E-004
   80.00000     -9.943210224039053E-005
   81.00000     -5.898563865455457E-005
   82.00000     -2.133655603949167E-005
