  0.0000000E+00 -1.728378274615868E-002
   1.000000     -1.688455852292915E-002
   2.000000     -1.649111539806463E-002
   3.000000     -1.610342101295887E-002
   4.000000     -1.572144285055281E-002
   5.000000     -1.534514823390310E-002
   6.000000     -1.497450432473963E-002
   7.000000     -1.460947812200996E-002
   8.000000     -1.425003646041238E-002
   9.000000     -1.389614600891733E-002
   10.00000     -1.354777326927661E-002
   11.00000     -1.320488457452202E-002
   12.00000     -1.286744608745114E-002
   13.00000     -1.253542379910398E-002
   14.00000     -1.220878352722666E-002
   15.00000     -1.188749091472669E-002
   16.00000     -1.157151142811621E-002
   17.00000     -1.126081035594491E-002
   18.00000     -1.095535280722489E-002
   19.00000     -1.065510370984508E-002
   20.00000     -1.036002780897534E-002
   21.00000     -1.007008966546523E-002
   22.00000     -9.785253028239106E-003
   23.00000     -9.505483962634655E-003
   24.00000     -9.230744588862666E-003
   25.00000     -8.960999340287183E-003
   26.00000     -8.696211831829231E-003
   27.00000     -8.436345484313454E-003
   28.00000     -8.181363522817953E-003
   29.00000     -7.931228975021350E-003
   30.00000     -7.685904669544114E-003
   31.00000     -7.445353234290402E-003
   32.00000     -7.209537094785495E-003
   33.00000     -6.978418472515004E-003
   34.00000     -6.751959383262423E-003
   35.00000     -6.530121635449289E-003
   36.00000     -6.312866828477799E-003
   37.00000     -6.100156351078366E-003
   38.00000     -5.891951379659306E-003
   39.00000     -5.688212876668190E-003
   40.00000     -5.488901588956427E-003
   41.00000     -5.293978046157511E-003
   42.00000     -5.103402559075785E-003
   43.00000     -4.917135218088758E-003
   44.00000     -4.735135891565457E-003
   45.00000     -4.557364224303951E-003
   46.00000     -4.383779635986768E-003
   47.00000     -4.214341319663624E-003
   48.00000     -4.049008240255721E-003
   49.00000     -3.887739133092360E-003
   50.00000     -3.730492502478689E-003
   51.00000     -3.577226620300407E-003
   52.00000     -3.427899524666209E-003
   53.00000     -3.282469018598042E-003
   54.00000     -3.140892668767433E-003
   55.00000     -3.003127804287123E-003
   56.00000     -2.869131515562682E-003
   57.00000     -2.738860653209560E-003
   58.00000     -2.612271827043090E-003
   59.00000     -2.489321405149499E-003
   60.00000     -2.369965513044666E-003
   61.00000     -2.254160032931219E-003
   62.00000     -2.141860603065467E-003
   63.00000     -2.033022617242071E-003
   64.00000     -1.927601224414836E-003
   65.00000     -1.825551328462889E-003
   66.00000     -1.726827588124141E-003
   67.00000     -1.631384417111625E-003
   68.00000     -1.539175984435725E-003
   69.00000     -1.450156214957488E-003
   70.00000     -1.364278790202568E-003
   71.00000     -1.281497149467595E-003
   72.00000     -1.201764491259788E-003
   73.00000     -1.125033775114806E-003
   74.00000     -1.051257723846202E-003
   75.00000     -9.803888262913537E-004
   76.00000     -9.123793406276001E-004
   77.00000     -8.471812983526458E-004
   78.00000     -7.847465090351652E-004
   79.00000     -7.250265659707795E-004
   80.00000     -6.679728529042867E-004
   81.00000     -6.135365520189437E-004
   82.00000     -5.616686534399076E-004
   83.00000     -5.123199665611717E-004
   84.00000     -4.654411335873557E-004
   85.00000     -4.209826457876885E-004
   86.00000     -3.788948631012255E-004
   87.00000     -3.391280379264301E-004
   88.00000     -3.016323441876773E-004
   89.00000     -2.663579131375389E-004
   90.00000     -2.332548778642808E-004
   91.00000     -2.022734292081476E-004
   92.00000     -1.733638868613688E-004
   93.00000     -1.464767910260805E-004
   94.00000     -1.215630224488944E-004
   95.00000     -9.857396249713380E-005
   96.00000     -7.746171118140833E-005
   97.00000     -5.817939154690831E-005
   98.00000     -4.068158736701507E-005
   99.00000     -2.492499542200949E-005
   100.0000     -1.086944161894152E-005
