  0.0000000E+00 -1.758954607966852E-002
   1.000000     -1.718857682948842E-002
   2.000000     -1.679338059050049E-002
   3.000000     -1.640392493074748E-002
   4.000000     -1.602017725897487E-002
   5.000000     -1.564210482318623E-002
   6.000000     -1.526967470918816E-002
   7.000000     -1.490285383912418E-002
   8.000000     -1.454160896999475E-002
   9.000000     -1.418590669216591E-002
   10.00000     -1.383571342786706E-002
   11.00000     -1.349099542967380E-002
   12.00000     -1.315171877898204E-002
   13.00000     -1.281784938446934E-002
   14.00000     -1.248935298054507E-002
   15.00000     -1.216619512578852E-002
   16.00000     -1.184834120137890E-002
   17.00000     -1.153575640951005E-002
   18.00000     -1.122840577180080E-002
   19.00000     -1.092625412768750E-002
   20.00000     -1.062926613281580E-002
   21.00000     -1.033740625741458E-002
   22.00000     -1.005063878466585E-002
   23.00000     -9.768927205108722E-003
   24.00000     -9.492237234769494E-003
   25.00000     -9.220530773948490E-003
   26.00000     -8.953771945111797E-003
   27.00000     -8.691924071443830E-003
   28.00000     -8.434950279125551E-003
   29.00000     -8.182813495651371E-003
   30.00000     -7.935476448142112E-003
   31.00000     -7.692901661652320E-003
   32.00000     -7.455051457475154E-003
   33.00000     -7.221887951442493E-003
   34.00000     -6.993373052224266E-003
   35.00000     -6.769468459627748E-003
   36.00000     -6.550135662892233E-003
   37.00000     -6.335335938989341E-003
   38.00000     -6.125030350921191E-003
   39.00000     -5.919179746023245E-003
   40.00000     -5.717744754270399E-003
   41.00000     -5.520685786587856E-003
   42.00000     -5.327963033168888E-003
   43.00000     -5.139536461799508E-003
   44.00000     -4.955365816193968E-003
   45.00000     -4.775410614339215E-003
   46.00000     -4.599630146852533E-003
   47.00000     -4.427983475353139E-003
   48.00000     -4.260429430849947E-003
   49.00000     -4.096926612146889E-003
   50.00000     -3.937433384269035E-003
   51.00000     -3.781907876909303E-003
   52.00000     -3.630307982901513E-003
   53.00000     -3.482591356719362E-003
   54.00000     -3.338715413005092E-003
   55.00000     -3.198637325131547E-003
   56.00000     -3.062314023798680E-003
   57.00000     -2.929702195669844E-003
   58.00000     -2.800758282049151E-003
   59.00000     -2.675438477606461E-003
   60.00000     -2.553698729150436E-003
   61.00000     -2.435494734457191E-003
   62.00000     -2.320781941156711E-003
   63.00000     -2.209515545684929E-003
   64.00000     -2.101650492302051E-003
   65.00000     -1.997141472189060E-003
   66.00000     -1.895942922623540E-003
   67.00000     -1.798009026245393E-003
   68.00000     -1.703293710418683E-003
   69.00000     -1.611750646697014E-003
   70.00000     -1.523333250406172E-003
   71.00000     -1.437994680348322E-003
   72.00000     -1.355687838645466E-003
   73.00000     -1.276365370731653E-003
   74.00000     -1.199979665510180E-003
   75.00000     -1.126482855692739E-003
   76.00000     -1.055826818340169E-003
   77.00000     -9.879631756263738E-004
   78.00000     -9.228432958522031E-004
   79.00000     -8.604182947397223E-004
   80.00000     -8.006390370407780E-004
   81.00000     -7.434561385040106E-004
   82.00000     -6.888199682491548E-004
   83.00000     -6.366806516085641E-004
   84.00000     -5.869880735094221E-004
   85.00000     -5.396918824842365E-004
   86.00000     -4.947414954187922E-004
   87.00000     -4.520861031724985E-004
   88.00000     -4.116746772397789E-004
   89.00000     -3.734559776652455E-004
   90.00000     -3.373785624846935E-004
   91.00000     -3.033907990424853E-004
   92.00000     -2.714408776415315E-004
   93.00000     -2.414768281296504E-004
   94.00000     -2.134465402279416E-004
   95.00000     -1.872977886956520E-004
   96.00000     -1.629782648385603E-004
   97.00000     -1.404356164747492E-004
   98.00000     -1.196174993798252E-004
   99.00000     -1.004716446262874E-004
   100.0000     -8.294594843068010E-005
   101.0000     -6.698859469819897E-005
   102.0000     -5.254822649640950E-005
   103.0000     -3.957419334067130E-005
   104.0000     -2.801692095352934E-005
   105.0000     -1.782848928867095E-005
   106.0000     -8.963588416434476E-006
   107.0000     -1.381220907870188E-006
