  0.0000000E+00 -1.340094809915777E-002
   1.000000     -1.302461074808351E-002
   2.000000     -1.265417268646443E-002
   3.000000     -1.228960296763554E-002
   4.000000     -1.193087051633302E-002
   5.000000     -1.157794412836802E-002
   6.000000     -1.123079247034933E-002
   7.000000     -1.088938407946177E-002
   8.000000     -1.055368736330656E-002
   9.000000     -1.022367059980898E-002
   10.00000     -9.899301937197368E-003
   11.00000     -9.580549394065940E-003
   12.00000     -9.267380859522382E-003
   13.00000     -8.959764093431839E-003
   14.00000     -8.657666726770184E-003
   15.00000     -8.361056262088943E-003
   16.00000     -8.069900074108467E-003
   17.00000     -7.784165410451924E-003
   18.00000     -7.503819392529066E-003
   19.00000     -7.228829016591153E-003
   20.00000     -6.959161154969113E-003
   21.00000     -6.694782557513933E-003
   22.00000     -6.435659853263361E-003
   23.00000     -6.181759552352596E-003
   24.00000     -5.933048048199785E-003
   25.00000     -5.689491619990951E-003
   26.00000     -5.451056435498132E-003
   27.00000     -5.217708554267939E-003
   28.00000     -4.989413931216494E-003
   29.00000     -4.766138420682469E-003
   30.00000     -4.547847780983581E-003
   31.00000     -4.334507679539190E-003
   32.00000     -4.126083698621766E-003
   33.00000     -3.922541341814544E-003
   34.00000     -3.723846041259030E-003
   35.00000     -3.529963165791834E-003
   36.00000     -3.340858030081575E-003
   37.00000     -3.156495904895125E-003
   38.00000     -2.976842028645177E-003
   39.00000     -2.801861620385303E-003
   40.00000     -2.631519894460510E-003
   41.00000     -2.465782077041088E-003
   42.00000     -2.304613424819353E-003
   43.00000     -2.147979246188191E-003
   44.00000     -1.995844925283207E-003
   45.00000     -1.848175949343207E-003
   46.00000     -1.704937939928019E-003
   47.00000     -1.566096688640553E-003
   48.00000     -1.431618198137590E-003
   49.00000     -1.301468729376558E-003
   50.00000     -1.175614856259648E-003
   51.00000     -1.054023529100878E-003
   52.00000     -9.366621486870281E-004
   53.00000     -8.234986531408946E-004
   54.00000     -7.145016203760475E-004
   55.00000     -6.096403896886015E-004
   56.00000     -5.088852070479370E-004
   57.00000     -4.122074000174481E-004
   58.00000     -3.195795901169380E-004
   59.00000     -2.309759530522458E-004
   60.00000     -1.463725409428946E-004
   61.00000     -6.574768602777995E-005
