  0.0000000E+00 -1.474180454599273E-002
   1.000000     -1.435740382445392E-002
   2.000000     -1.397885802930620E-002
   3.000000     -1.360613561000356E-002
   4.000000     -1.323920487213271E-002
   5.000000     -1.287803397643570E-002
   6.000000     -1.252259093784393E-002
   7.000000     -1.217284362452311E-002
   8.000000     -1.182875975693323E-002
   9.000000     -1.149030690690766E-002
   10.00000     -1.115745249674719E-002
   11.00000     -1.083016379833839E-002
   12.00000     -1.050840793229389E-002
   13.00000     -1.019215186712116E-002
   14.00000     -9.881362418421427E-003
   15.00000     -9.576006248118947E-003
   16.00000     -9.276049863732008E-003
   17.00000     -8.981459617680947E-003
   18.00000     -8.692201706646856E-003
   19.00000     -8.408242170975333E-003
   20.00000     -8.129546894141930E-003
   21.00000     -7.856081602276497E-003
   22.00000     -7.587811863757209E-003
   23.00000     -7.324703088882480E-003
   24.00000     -7.066720529624121E-003
   25.00000     -6.813829279474989E-003
   26.00000     -6.565994273400188E-003
   27.00000     -6.323180287900258E-003
   28.00000     -6.085351941201139E-003
   29.00000     -5.852473693582047E-003
   30.00000     -5.624509847858599E-003
   31.00000     -5.401424550035169E-003
   32.00000     -5.183181790145401E-003
   33.00000     -4.969745403303858E-003
   34.00000     -4.761079070989904E-003
   35.00000     -4.557146322586788E-003
   36.00000     -4.357910537215765E-003
   37.00000     -4.163334945881958E-003
   38.00000     -3.973382633985328E-003
   39.00000     -3.788016544228347E-003
   40.00000     -3.607199479971658E-003
   41.00000     -3.430894109094167E-003
   42.00000     -3.259062968415819E-003
   43.00000     -3.091668468757489E-003
   44.00000     -2.928672900720519E-003
   45.00000     -2.770038441274296E-003
   46.00000     -2.615727161269941E-003
   47.00000     -2.465701033998551E-003
   48.00000     -2.319921944945637E-003
   49.00000     -2.178351702912656E-003
   50.00000     -2.040952052705727E-003
   51.00000     -1.907684689632616E-003
   52.00000     -1.778511276086416E-003
   53.00000     -1.653393460550332E-003
   54.00000     -1.532292899426739E-003
   55.00000     -1.415171282167263E-003
   56.00000     -1.301990360286468E-003
   57.00000     -1.192711980965852E-003
   58.00000     -1.087298126111467E-003
   59.00000     -9.857109579320736E-004
   60.00000     -8.879128723607520E-004
   61.00000     -7.938665619782349E-004
   62.00000     -7.035350905316382E-004
   63.00000     -6.168819817200715E-004
   64.00000     -5.338713256890306E-004
   65.00000     -4.544679077216580E-004
   66.00000     -3.786373650499541E-004
   67.00000     -3.063463797141153E-004
   68.00000     -2.375629182428728E-004
   69.00000     -1.722565330497312E-004
   70.00000     -1.103987465314031E-004
   71.00000     -5.196354809604039E-005
